ecmf prod rf 2015062400 20210624 11 046
0024 em 00  1.796  0.998  2.055 5
0024 cf 00  1.698  1.007  1.974 5
0024 pf 01  1.808  0.954  2.044 5
0024 pf 02  1.767  1.015  2.037 5
0024 pf 03  1.890  1.004  2.140 5
0024 pf 04  1.762  0.975  2.014 5
0024 pf 05  1.805  1.035  2.080 5
0024 pf 06  1.859  0.963  2.094 5
0024 pf 07  1.595  1.006  1.886 5
0024 pf 08  1.828  1.074  2.120 5
0024 pf 09  1.773  0.944  2.008 5
0024 pf 10  1.844  0.937  2.069 5
0048 em 00  1.530  1.057  1.860 5
0048 cf 00  1.461  1.006  1.774 5
0048 pf 01  1.504  1.046  1.832 5
0048 pf 02  1.506  1.174  1.909 5
0048 pf 03  1.695  1.114  2.029 5
0048 pf 04  1.613  0.881  1.838 5
0048 pf 05  1.447  1.089  1.811 5
0048 pf 06  1.584  1.010  1.878 5
0048 pf 07  1.387  0.886  1.646 5
0048 pf 08  1.471  1.269  1.943 5
0048 pf 09  1.541  0.962  1.817 5
0048 pf 10  1.522  1.125  1.893 5
0072 em 00  1.047  1.025  1.465 5
0072 cf 00  0.999  0.969  1.392 5
0072 pf 01  0.919  1.063  1.405 6
0072 pf 02  1.027  1.110  1.513 6
0072 pf 03  1.112  1.341  1.742 6
0072 pf 04  1.122  0.756  1.353 5
0072 pf 05  1.028  1.137  1.532 6
0072 pf 06  1.073  1.133  1.561 6
0072 pf 07  0.937  0.772  1.214 5
0072 pf 08  1.030  1.085  1.496 6
0072 pf 09  1.240  0.921  1.544 5
0072 pf 10  0.975  0.904  1.329 5
0096 em 00  0.603  1.201  1.344 6
0096 cf 00  0.612  1.046  1.212 6
0096 pf 01  0.457  1.204  1.288 6
0096 pf 02  0.399  1.502  1.554 6
0096 pf 03  0.434  1.596  1.654 6
0096 pf 04  0.774  0.878  1.171 6
0096 pf 05  0.650  1.351  1.499 6
0096 pf 06  0.603  1.258  1.395 6
0096 pf 07  0.611  0.718  0.943 6
0096 pf 08  0.512  1.328  1.423 6
0096 pf 09  0.944  1.209  1.534 6
0096 pf 10  0.638  1.006  1.191 6
0120 em 00  0.317  1.325  1.362 6
0120 cf 00  0.299  1.175  1.212 6
0120 pf 01  0.453  1.180  1.264 6
0120 pf 02 -0.044  1.673  1.673 7
0120 pf 03  0.006  1.577  1.577 6
0120 pf 04  0.553  0.975  1.121 6
0120 pf 05  0.230  1.427  1.445 6
0120 pf 06  0.275  1.441  1.467 6
0120 pf 07  0.369  0.834  0.912 6
0120 pf 08  0.223  1.428  1.445 6
0120 pf 09  0.659  1.508  1.645 6
0120 pf 10  0.488  1.205  1.300 6
0144 em 00  0.241  1.551  1.570 6
0144 cf 00  0.268  1.272  1.300 6
0144 pf 01  0.655  1.286  1.444 6
0144 pf 02 -0.150  1.959  1.964 7
0144 pf 03 -0.324  1.704  1.734 7
0144 pf 04  0.549  1.229  1.346 6
0144 pf 05  0.073  1.813  1.815 6
0144 pf 06  0.114  1.562  1.566 6
0144 pf 07  0.638  1.128  1.296 6
0144 pf 08  0.067  1.771  1.772 6
0144 pf 09  0.393  1.897  1.938 6
0144 pf 10  0.407  1.242  1.307 6
0168 em 00  0.191  1.744  1.754 6
0168 cf 00  0.276  1.443  1.469 6
0168 pf 01  0.753  1.541  1.715 6
0168 pf 02 -0.388  1.884  1.924 7
0168 pf 03 -0.425  1.795  1.845 7
0168 pf 04  0.516  1.440  1.530 6
0168 pf 05  0.026  1.863  1.863 6
0168 pf 06  0.094  1.812  1.814 6
0168 pf 07  0.554  1.691  1.779 6
0168 pf 08 -0.019  1.876  1.876 7
0168 pf 09  0.407  2.080  2.119 6
0168 pf 10  0.344  1.550  1.588 6
0192 em 00  0.080  2.033  2.035 6
0192 cf 00  0.279  1.697  1.719 6
0192 pf 01  0.822  1.754  1.937 6
0192 pf 02 -0.528  2.013  2.081 7
0192 pf 03 -0.674  2.259  2.357 7
0192 pf 04  0.464  1.709  1.771 6
0192 pf 05 -0.106  2.071  2.074 7
0192 pf 06 -0.161  1.999  2.005 7
0192 pf 07  0.338  2.328  2.352 6
0192 pf 08 -0.122  1.985  1.989 7
0192 pf 09  0.341  2.560  2.583 6
0192 pf 10  0.319  1.751  1.779 6
0216 em 00  0.051  2.202  2.203 6
0216 cf 00  0.390  1.837  1.878 6
0216 pf 01  0.700  2.040  2.157 6
0216 pf 02 -0.544  2.077  2.148 7
0216 pf 03 -0.663  2.409  2.498 7
0216 pf 04  0.413  1.700  1.750 6
0216 pf 05  0.017  2.150  2.150 6
0216 pf 06 -0.182  2.522  2.528 7
0216 pf 07  0.015  2.762  2.762 6
0216 pf 08 -0.264  2.088  2.105 7
0216 pf 09  0.421  2.785  2.817 6
0216 pf 10  0.385  1.612  1.658 6
0240 em 00  0.073  2.270  2.272 6
0240 cf 00  0.413  1.824  1.870 6
0240 pf 01  0.577  2.241  2.314 6
0240 pf 02 -0.629  2.130  2.221 7
0240 pf 03 -0.555  2.198  2.267 7
0240 pf 04  0.694  1.920  2.041 6
0240 pf 05  0.207  2.227  2.237 6
0240 pf 06 -0.225  2.759  2.768 7
0240 pf 07 -0.333  2.928  2.947 7
0240 pf 08 -0.144  2.016  2.021 7
0240 pf 09  0.589  2.967  3.025 6
0240 pf 10  0.335  1.521  1.557 6
0264 em 00 -0.064  2.311  2.312 7
0264 cf 00  0.289  1.993  2.013 6
0264 pf 01  0.389  2.425  2.456 6
0264 pf 02 -0.478  2.024  2.080 7
0264 pf 03 -0.614  2.063  2.152 7
0264 pf 04  0.419  1.954  1.999 6
0264 pf 05  0.155  2.124  2.130 6
0264 pf 06 -0.384  2.884  2.909 7
0264 pf 07 -0.870  2.927  3.053 7
0264 pf 08 -0.354  1.996  2.027 7
0264 pf 09  0.676  3.107  3.180 6
