ecmf prod rf 2006060700 20210607 11 046
0024 em 00 -1.168 -0.470  1.259 1
0024 cf 00 -1.218 -0.479  1.309 1
0024 pf 01 -1.156 -0.430  1.233 1
0024 pf 02 -1.067 -0.556  1.203 1
0024 pf 03 -1.210 -0.424  1.282 1
0024 pf 04 -1.126 -0.469  1.220 1
0024 pf 05 -1.339 -0.373  1.390 1
0024 pf 06 -1.025 -0.524  1.152 1
0024 pf 07 -1.204 -0.429  1.279 1
0024 pf 08 -1.274 -0.361  1.324 1
0024 pf 09 -1.143 -0.603  1.292 1
0024 pf 10 -1.130 -0.394  1.197 1
0048 em 00 -0.964 -0.531  1.100 1
0048 cf 00 -1.049 -0.619  1.218 1
0048 pf 01 -0.898 -0.440  1.000 1
0048 pf 02 -0.805 -0.468  0.932 1
0048 pf 03 -0.825 -0.490  0.959 1
0048 pf 04 -0.858 -0.538  1.013 1
0048 pf 05 -1.172 -0.551  1.295 1
0048 pf 06 -0.878 -0.404  0.966 1
0048 pf 07 -1.003 -0.538  1.138 1
0048 pf 08 -1.197 -0.526  1.307 1
0048 pf 09 -0.885 -0.762  1.168 1
0048 pf 10 -1.100 -0.397  1.169 1
0072 em 00 -0.842 -0.587  1.027 1
0072 cf 00 -0.949 -0.673  1.163 1
0072 pf 01 -0.627 -0.411  0.749 1
0072 pf 02 -0.900 -0.312  0.952 1
0072 pf 03 -0.777 -0.513  0.931 1
0072 pf 04 -0.651 -0.625  0.903 1
0072 pf 05 -1.162 -0.706  1.360 1
0072 pf 06 -0.610 -0.522  0.803 1
0072 pf 07 -0.806 -0.634  1.026 1
0072 pf 08 -1.306 -0.767  1.514 1
0072 pf 09 -0.839 -0.856  1.198 2
0072 pf 10 -0.716 -0.349  0.796 1
0096 em 00 -0.895 -0.413  0.986 1
0096 cf 00 -1.001 -0.534  1.134 1
0096 pf 01 -0.628 -0.147  0.645 1
0096 pf 02 -1.122 -0.087  1.125 1
0096 pf 03 -0.847 -0.453  0.960 1
0096 pf 04 -0.588 -0.542  0.800 1
0096 pf 05 -1.479 -0.729  1.649 1
0096 pf 06 -0.363 -0.279  0.458 1
0096 pf 07 -0.744 -0.379  0.835 1
0096 pf 08 -1.400 -0.713  1.571 1
0096 pf 09 -1.020 -0.629  1.198 1
0096 pf 10 -0.712  0.013  0.712 8
0120 em 00 -0.936 -0.277  0.976 1
0120 cf 00 -1.043 -0.443  1.133 1
0120 pf 01 -0.957 -0.020  0.957 1
0120 pf 02 -1.432  0.414  1.491 8
0120 pf 03 -0.825 -0.208  0.851 1
0120 pf 04 -0.457 -0.510  0.685 2
0120 pf 05 -1.457 -0.693  1.613 1
0120 pf 06 -0.184 -0.190  0.265 2
0120 pf 07 -0.804 -0.221  0.833 1
0120 pf 08 -1.372 -0.566  1.484 1
0120 pf 09 -1.061 -0.589  1.213 1
0120 pf 10 -0.719  0.032  0.719 8
0144 em 00 -0.836 -0.081  0.840 1
0144 cf 00 -0.952 -0.232  0.979 1
0144 pf 01 -1.069  0.235  1.094 8
0144 pf 02 -1.351  0.670  1.508 8
0144 pf 03 -0.859  0.238  0.891 8
0144 pf 04 -0.475 -0.303  0.564 1
0144 pf 05 -1.060 -0.426  1.142 1
0144 pf 06  0.098 -0.190  0.213 3
0144 pf 07 -0.688 -0.154  0.705 1
0144 pf 08 -1.252 -0.612  1.394 1
0144 pf 09 -0.818 -0.235  0.851 1
0144 pf 10 -0.766  0.123  0.776 8
0168 em 00 -0.740 -0.024  0.741 1
0168 cf 00 -0.857 -0.120  0.865 1
0168 pf 01 -1.102  0.340  1.153 8
0168 pf 02 -1.623  0.509  1.701 8
0168 pf 03 -0.972  0.436  1.066 8
0168 pf 04 -0.571 -0.405  0.700 1
0168 pf 05 -0.960 -0.431  1.052 1
0168 pf 06  0.453 -0.109  0.465 4
0168 pf 07 -0.421 -0.011  0.421 1
