ecmf prod rf 2016060300 20210603 11 046
0024 em 00  0.409  1.192  1.260 6
0024 cf 00  0.367  1.177  1.233 6
0024 pf 01  0.422  1.163  1.237 6
0024 pf 02  0.467  1.250  1.335 6
0024 pf 03  0.408  1.093  1.166 6
0024 pf 04  0.290  1.137  1.173 6
0024 pf 05  0.389  1.227  1.287 6
0024 pf 06  0.386  1.208  1.268 6
0024 pf 07  0.257  1.167  1.195 6
0024 pf 08  0.547  1.254  1.368 6
0024 pf 09  0.525  1.194  1.305 6
0024 pf 10  0.406  1.027  1.105 6
0048 em 00  0.156  1.523  1.531 6
0048 cf 00  0.154  1.458  1.466 6
0048 pf 01  0.404  1.533  1.585 6
0048 pf 02 -0.037  1.457  1.458 7
0048 pf 03  0.312  1.358  1.394 6
0048 pf 04 -0.018  1.501  1.501 7
0048 pf 05  0.179  1.702  1.712 6
0048 pf 06  0.065  1.478  1.479 6
0048 pf 07 -0.054  1.471  1.472 7
0048 pf 08  0.288  1.777  1.800 6
0048 pf 09  0.428  1.504  1.564 6
0048 pf 10  0.013  1.266  1.266 6
0072 em 00 -0.017  1.571  1.571 7
0072 cf 00 -0.084  1.435  1.437 7
0072 pf 01  0.143  1.934  1.939 6
0072 pf 02 -0.089  1.304  1.307 7
0072 pf 03  0.027  1.381  1.381 6
0072 pf 04 -0.112  1.404  1.408 7
0072 pf 05 -0.079  1.833  1.835 7
0072 pf 06 -0.242  1.577  1.595 7
0072 pf 07 -0.074  1.390  1.392 7
0072 pf 08 -0.020  1.925  1.925 7
0072 pf 09  0.432  1.674  1.729 6
0072 pf 10 -0.042  1.179  1.179 7
0096 em 00 -0.138  1.059  1.068 7
0096 cf 00 -0.152  0.871  0.884 7
0096 pf 01 -0.118  1.467  1.472 7
0096 pf 02 -0.022  0.835  0.835 7
0096 pf 03 -0.127  0.888  0.897 7
0096 pf 04 -0.082  0.875  0.879 7
0096 pf 05 -0.410  1.416  1.474 7
0096 pf 06 -0.292  0.995  1.037 7
0096 pf 07 -0.230  0.905  0.934 7
0096 pf 08 -0.224  1.370  1.388 7
0096 pf 09  0.238  1.301  1.322 6
0096 pf 10  0.001  0.532  0.532 6
0120 em 00 -0.188  0.488  0.523 7
0120 cf 00 -0.163  0.240  0.290 7
0120 pf 01 -0.465  0.821  0.944 7
0120 pf 02  0.151  0.110  0.187 5
0120 pf 03 -0.117  0.381  0.399 7
0120 pf 04 -0.279  0.376  0.468 7
0120 pf 05 -0.720  0.603  0.939 8
0120 pf 06 -0.245  0.622  0.668 7
0120 pf 07 -0.150  0.431  0.456 7
0120 pf 08 -0.352  0.978  1.040 7
0120 pf 09  0.177  0.648  0.671 6
0120 pf 10  0.199  0.009  0.199 5
0144 em 00 -0.348 -0.122  0.369 1
0144 cf 00 -0.332 -0.381  0.505 2
0144 pf 01 -0.578  0.347  0.674 8
0144 pf 02 -0.010 -0.473  0.474 2
0144 pf 03 -0.348  0.001  0.348 8
0144 pf 04 -0.433 -0.168  0.464 1
0144 pf 05 -1.128 -0.276  1.161 1
0144 pf 06 -0.396 -0.025  0.396 1
0144 pf 07 -0.394 -0.250  0.467 1
0144 pf 08 -0.547  0.243  0.598 8
0144 pf 09  0.086  0.106  0.137 6
0144 pf 10  0.347 -0.568  0.666 3
0168 em 00 -0.493 -0.550  0.739 2
0168 cf 00 -0.481 -0.778  0.915 2
0168 pf 01 -0.594 -0.163  0.616 1
0168 pf 02 -0.358 -0.778  0.856 2
0168 pf 03 -0.611 -0.298  0.680 1
0168 pf 04 -0.869 -0.658  1.090 1
0168 pf 05 -1.122 -0.829  1.395 1
0168 pf 06 -0.308 -0.507  0.593 2
0168 pf 07 -0.813 -0.721  1.087 1
0168 pf 08 -0.422 -0.352  0.549 1
0168 pf 09 -0.227 -0.213  0.311 1
0168 pf 10  0.514 -0.816  0.964 3
0192 em 00 -0.421 -0.861  0.958 2
0192 cf 00 -0.394 -1.131  1.198 2
0192 pf 01 -0.367 -0.505  0.624 2
0192 pf 02 -0.364 -0.764  0.846 2
0192 pf 03 -0.828 -0.539  0.988 1
0192 pf 04 -0.689 -1.160  1.349 2
0192 pf 05 -0.808 -1.206  1.452 2
0192 pf 06 -0.261 -1.018  1.051 2
0192 pf 07 -0.701 -0.964  1.192 2
0192 pf 08 -0.420 -0.631  0.758 2
0192 pf 09 -0.279 -0.565  0.630 2
0192 pf 10  0.635 -0.995  1.181 3
0216 em 00 -0.208 -1.073  1.093 2
0216 cf 00 -0.208 -1.307  1.324 2
0216 pf 01 -0.066 -0.844  0.847 2
0216 pf 02 -0.004 -0.913  0.913 2
0216 pf 03 -1.076 -0.935  1.426 1
0216 pf 04 -0.416 -1.448  1.506 2
0216 pf 05 -0.369 -1.473  1.519 2
0216 pf 06  0.081 -1.253  1.256 3
0216 pf 07 -0.623 -1.097  1.261 2
0216 pf 08  0.022 -0.853  0.853 3
0216 pf 09 -0.322 -0.631  0.709 2
0216 pf 10  0.843 -1.040  1.338 3
0240 em 00 -0.084 -1.201  1.204 2
0240 cf 00  0.038 -1.216  1.216 3
0240 pf 01  0.148 -0.859  0.872 3
0240 pf 02  0.178 -0.919  0.936 3
0240 pf 03 -1.172 -1.130  1.628 1
0240 pf 04 -0.297 -1.691  1.717 2
0240 pf 05 -0.063 -1.565  1.567 2
0240 pf 06  0.350 -1.081  1.136 3
0240 pf 07 -0.412 -1.466  1.523 2
0240 pf 08 -0.110 -1.209  1.213 2
0240 pf 09 -0.417 -0.918  1.008 2
0240 pf 10  0.981 -1.128  1.495 3
0264 em 00 -0.055 -1.411  1.412 2
0264 cf 00  0.132 -1.396  1.403 3
0264 pf 01  0.059 -0.801  0.803 3
0264 pf 02  0.096 -1.130  1.134 3
0264 pf 03 -1.394 -1.441  2.005 2
0264 pf 04 -0.157 -2.099  2.105 2
0264 pf 05  0.345 -1.619  1.656 3
0264 pf 06  0.462 -0.935  1.043 3
0264 pf 07 -0.205 -1.903  1.914 2
0264 pf 08 -0.151 -1.645  1.652 2
0264 pf 09 -0.630 -1.197  1.353 2
0264 pf 10  1.001 -1.261  1.610 3
0288 em 00  0.053 -1.431  1.432 3
0288 cf 00  0.104 -1.155  1.159 3
0288 pf 01 -0.024 -0.722  0.722 2
0288 pf 02 -0.130 -1.133  1.140 2
0288 pf 03 -1.172 -1.698  2.063 2
0288 pf 04  0.339 -1.943  1.972 3
0288 pf 05  0.498 -1.326  1.416 3
0288 pf 06  0.610 -1.000  1.172 3
0288 pf 07  0.022 -2.119  2.119 3
