ecmf prod rf 2007061000 20210610 11 046
0024 em 00 -0.298 -0.793  0.848 2
0024 cf 00 -0.359 -0.795  0.873 2
0024 pf 01 -0.357 -0.734  0.816 2
0024 pf 02 -0.141 -0.789  0.802 2
0024 pf 03 -0.340 -0.662  0.744 2
0024 pf 04 -0.365 -0.895  0.967 2
0024 pf 05 -0.232 -0.757  0.792 2
0024 pf 06 -0.427 -0.808  0.914 2
0024 pf 07 -0.335 -0.846  0.910 2
0024 pf 08 -0.195 -0.808  0.831 2
0024 pf 09 -0.371 -0.848  0.925 2
0024 pf 10 -0.218 -0.723  0.755 2
0048 em 00 -0.177 -0.624  0.648 2
0048 cf 00 -0.261 -0.673  0.722 2
0048 pf 01 -0.207 -0.507  0.548 2
0048 pf 02 -0.170 -0.504  0.532 2
0048 pf 03 -0.420 -0.460  0.623 2
0048 pf 04 -0.014 -0.797  0.797 2
0048 pf 05 -0.169 -0.494  0.522 2
0048 pf 06 -0.217 -0.713  0.745 2
0048 pf 07 -0.060 -0.666  0.668 2
0048 pf 08 -0.122 -0.483  0.499 2
0048 pf 09 -0.337 -0.952  1.010 2
0048 pf 10 -0.044 -0.563  0.565 2
0072 em 00 -0.061 -0.703  0.706 2
0072 cf 00 -0.182 -0.804  0.824 2
0072 pf 01 -0.194 -0.536  0.570 2
0072 pf 02  0.003 -0.714  0.714 3
0072 pf 03 -0.249 -0.683  0.727 2
0072 pf 04  0.318 -0.830  0.889 3
0072 pf 05 -0.142 -0.317  0.347 2
0072 pf 06 -0.077 -1.023  1.026 2
0072 pf 07 -0.097 -0.718  0.725 2
0072 pf 08  0.147 -0.405  0.431 3
0072 pf 09 -0.176 -1.134  1.147 2
0072 pf 10 -0.091 -0.548  0.555 2
0096 em 00  0.204 -0.647  0.678 3
0096 cf 00  0.022 -0.855  0.855 3
0096 pf 01  0.001 -0.353  0.353 3
0096 pf 02  0.251 -0.611  0.660 3
0096 pf 03  0.348 -0.581  0.677 3
0096 pf 04  0.673 -0.643  0.931 4
0096 pf 05 -0.112 -0.130  0.172 2
0096 pf 06  0.211 -1.018  1.039 3
0096 pf 07  0.167 -0.658  0.679 3
0096 pf 08  0.407 -0.384  0.560 4
0096 pf 09  0.214 -1.126  1.147 3
0096 pf 10 -0.048 -0.734  0.735 2
0120 em 00  0.527 -0.528  0.746 3
0120 cf 00  0.375 -0.717  0.809 3
0120 pf 01  0.230 -0.209  0.310 4
0120 pf 02  0.565 -0.396  0.690 4
0120 pf 03  0.886 -0.272  0.927 4
0120 pf 04  1.289 -0.499  1.382 4
0120 pf 05 -0.282  0.043  0.285 8
0120 pf 06  0.525 -0.909  1.050 3
0120 pf 07  0.446 -0.600  0.748 3
0120 pf 08  0.601 -0.622  0.864 3
0120 pf 09  0.594 -1.003  1.166 3
0120 pf 10  0.401 -0.628  0.746 3
0144 em 00  0.848 -0.419  0.946 4
0144 cf 00  0.646 -0.661  0.924 3
0144 pf 01  0.625 -0.120  0.636 4
0144 pf 02  0.945 -0.305  0.993 4
0144 pf 03  1.487  0.028  1.487 5
0144 pf 04  1.610 -0.387  1.655 4
0144 pf 05 -0.474 -0.020  0.474 1
0144 pf 06  0.807 -0.784  1.125 4
0144 pf 07  1.080 -0.238  1.106 4
0144 pf 08  0.988 -0.675  1.196 4
0144 pf 09  0.835 -0.788  1.148 4
0144 pf 10  0.573 -0.697  0.902 3
0168 em 00  1.186 -0.299  1.223 4
0168 cf 00  0.977 -0.652  1.175 4
0168 pf 01  0.991  0.013  0.991 5
0168 pf 02  1.248 -0.230  1.269 4
0168 pf 03  1.724  0.317  1.753 5
0168 pf 04  1.954 -0.311  1.978 4
0168 pf 05 -0.558  0.111  0.569 8
0168 pf 06  1.345 -0.501  1.436 4
0168 pf 07  1.395 -0.232  1.415 4
0168 pf 08  1.436 -0.528  1.530 4
0168 pf 09  1.452 -0.662  1.596 4
0168 pf 10  0.853 -0.699  1.103 4
0192 em 00  1.285 -0.130  1.292 4
0192 cf 00  1.110 -0.516  1.224 4
0192 pf 01  0.957  0.139  0.967 5
