ecmf prod rf 2018062100 20210621 11 046
0024 em 00 -0.892 -0.197  0.914 1
0024 cf 00 -0.935 -0.163  0.949 1
0024 pf 01 -0.918 -0.240  0.948 1
0024 pf 02 -0.915 -0.110  0.922 1
0024 pf 03 -0.918 -0.219  0.944 1
0024 pf 04 -0.818 -0.222  0.847 1
0024 pf 05 -0.996 -0.207  1.018 1
0024 pf 06 -0.857 -0.147  0.869 1
0024 pf 07 -0.815 -0.067  0.817 1
0024 pf 08 -0.789 -0.365  0.869 1
0024 pf 09 -0.847 -0.195  0.869 1
0024 pf 10 -0.966 -0.161  0.979 1
0048 em 00 -0.617 -0.349  0.708 1
0048 cf 00 -0.583 -0.403  0.709 1
0048 pf 01 -0.669 -0.298  0.733 1
0048 pf 02 -0.671 -0.326  0.746 1
0048 pf 03 -0.751 -0.280  0.802 1
0048 pf 04 -0.407 -0.250  0.478 1
0048 pf 05 -0.701 -0.187  0.726 1
0048 pf 06 -0.692 -0.367  0.783 1
0048 pf 07 -0.772 -0.252  0.812 1
0048 pf 08 -0.334 -0.544  0.638 2
0048 pf 09 -0.542 -0.429  0.691 1
0048 pf 10 -0.635 -0.453  0.780 1
0072 em 00 -0.366 -0.479  0.603 2
0072 cf 00 -0.401 -0.536  0.669 2
0072 pf 01 -0.498 -0.405  0.642 1
0072 pf 02 -0.334 -0.490  0.593 2
0072 pf 03 -0.583 -0.463  0.744 1
0072 pf 04 -0.254 -0.441  0.509 2
0072 pf 05 -0.581 -0.281  0.645 1
0072 pf 06 -0.426 -0.401  0.585 1
0072 pf 07 -0.581 -0.490  0.760 1
0072 pf 08  0.026 -0.484  0.485 3
0072 pf 09 -0.186 -0.706  0.730 2
0072 pf 10 -0.196 -0.570  0.603 2
0096 em 00 -0.302 -0.702  0.764 2
0096 cf 00 -0.367 -0.923  0.993 2
0096 pf 01 -0.545 -0.607  0.816 2
0096 pf 02 -0.266 -0.811  0.854 2
0096 pf 03 -0.623 -0.615  0.875 1
0096 pf 04 -0.350 -0.490  0.603 2
0096 pf 05 -0.515 -0.642  0.823 2
0096 pf 06 -0.351 -0.545  0.648 2
0096 pf 07 -0.506 -0.854  0.993 2
0096 pf 08  0.107 -0.479  0.491 3
0096 pf 09 -0.038 -0.968  0.969 2
0096 pf 10  0.120 -0.817  0.826 3
0120 em 00 -0.203 -0.866  0.890 2
0120 cf 00 -0.264 -1.114  1.145 2
0120 pf 01 -0.503 -0.748  0.901 2
0120 pf 02 -0.220 -1.004  1.028 2
0120 pf 03 -0.657 -0.735  0.986 2
0120 pf 04 -0.259 -0.709  0.755 2
0120 pf 05 -0.648 -1.065  1.247 2
0120 pf 06 -0.193 -0.454  0.493 2
0120 pf 07 -0.355 -0.929  0.994 2
0120 pf 08  0.162 -0.566  0.588 3
0120 pf 09  0.202 -1.215  1.231 3
0120 pf 10  0.465 -1.022  1.123 3
0144 em 00 -0.203 -0.943  0.965 2
0144 cf 00 -0.205 -1.286  1.302 2
0144 pf 01 -0.383 -0.739  0.833 2
0144 pf 02 -0.167 -1.250  1.261 2
0144 pf 03 -0.742 -0.719  1.033 1
0144 pf 04 -0.284 -0.821  0.869 2
0144 pf 05 -0.600 -1.402  1.525 2
0144 pf 06 -0.337 -0.460  0.570 2
0144 pf 07 -0.513 -0.709  0.875 2
0144 pf 08 -0.049 -0.696  0.698 2
0144 pf 09  0.356 -1.158  1.212 3
0144 pf 10  0.665 -1.163  1.340 3
0168 em 00 -0.163 -0.922  0.936 2
0168 cf 00 -0.188 -1.305  1.319 2
0168 pf 01 -0.363 -0.660  0.753 2
0168 pf 02 -0.191 -1.322  1.336 2
0168 pf 03 -0.626 -0.726  0.958 2
0168 pf 04 -0.085 -0.831  0.836 2
0168 pf 05 -0.631 -1.282  1.429 2
0168 pf 06 -0.635 -0.452  0.779 1
0168 pf 07 -0.488 -0.565  0.746 2
0168 pf 08 -0.079 -0.915  0.918 2
0168 pf 09  0.452 -0.986  1.084 3
0168 pf 10  1.046 -1.120  1.532 3
0192 em 00 -0.075 -0.954  0.957 2
0192 cf 00 -0.146 -1.304  1.312 2
0192 pf 01 -0.356 -0.617  0.712 2
0192 pf 02 -0.052 -1.521  1.522 2
0192 pf 03 -0.396 -0.567  0.691 2
0192 pf 04 -0.129 -1.000  1.008 2
0192 pf 05 -0.210 -1.179  1.197 2
0192 pf 06 -0.865 -0.632  1.071 1
0192 pf 07 -0.578 -0.584  0.821 2
0192 pf 08  0.030 -1.203  1.203 3
0192 pf 09  0.591 -0.947  1.116 3
0192 pf 10  1.284 -0.960  1.604 4
0216 em 00  0.074 -0.859  0.862 3
0216 cf 00  0.108 -1.145  1.150 3
0216 pf 01 -0.202 -0.546  0.582 2
0216 pf 02  0.074 -1.463  1.465 3
0216 pf 03  0.052 -0.342  0.346 3
0216 pf 04 -0.003 -0.806  0.806 2
0216 pf 05 -0.037 -1.141  1.142 2
0216 pf 06 -0.804 -0.779  1.120 1
0216 pf 07 -0.479 -0.443  0.652 1
0216 pf 08  0.186 -1.307  1.320 3
0216 pf 09  0.592 -0.693  0.912 3
0216 pf 10  1.350 -0.797  1.568 4
0240 em 00  0.219 -0.785  0.815 3
0240 cf 00  0.382 -0.913  0.989 3
0240 pf 01 -0.142 -0.439  0.461 2
0240 pf 02  0.151 -1.416  1.424 3
0240 pf 03  0.206 -0.080  0.221 4
0240 pf 04  0.243 -0.861  0.895 3
0240 pf 05  0.311 -1.205  1.245 3
0240 pf 06 -0.534 -1.159  1.276 2
0240 pf 07 -0.453 -0.207  0.498 1
0240 pf 08  0.057 -1.184  1.185 3
0240 pf 09  0.881 -0.451  0.990 4
0240 pf 10  1.320 -0.727  1.507 4
0264 em 00  0.528 -0.674  0.856 3
0264 cf 00  0.852 -0.788  1.160 4
0264 pf 01  0.127 -0.486  0.503 3
0264 pf 02  0.434 -1.361  1.429 3
0264 pf 03  0.608  0.253  0.658 5
0264 pf 04  0.510 -0.921  1.053 3
0264 pf 05  0.591 -1.094  1.244 3
0264 pf 06 -0.074 -1.405  1.407 2
0264 pf 07 -0.378 -0.101  0.391 1
0264 pf 08  0.478 -1.083  1.184 3
0264 pf 09  1.084  0.032  1.085 5
0264 pf 10  1.565 -0.465  1.632 4
0288 em 00  0.764 -0.509  0.918 4
0288 cf 00  1.012 -0.694  1.227 4
0288 pf 01  0.230 -0.465  0.519 3
0288 pf 02  0.959 -1.247  1.573 3
0288 pf 03  0.999  0.378  1.069 5
0288 pf 04  0.703 -1.055  1.268 3
0288 pf 05  0.543 -0.607  0.814 3
0288 pf 06  0.285 -1.220  1.253 3
0288 pf 07  0.002  0.074  0.074 6
0288 pf 08  0.816 -0.493  0.953 4
0288 pf 09  1.072  0.107  1.078 5
0288 pf 10  1.747 -0.411  1.795 4
0312 em 00  0.992 -0.301  1.036 4
0312 cf 00  1.195 -0.520  1.304 4
0312 pf 01  0.561 -0.402  0.690 4
0312 pf 02  1.279 -1.165  1.730 4
0312 pf 03  1.028  0.611  1.196 5
0312 pf 04  1.147 -0.848  1.426 4
0312 pf 05  0.719 -0.651  0.970 4
0312 pf 06  0.685 -1.013  1.223 3
0312 pf 07  0.049  0.306  0.310 6
0312 pf 08  0.923 -0.129  0.932 4
0312 pf 09  1.394  0.636  1.532 5
0312 pf 10  1.879 -0.182  1.888 4
0336 em 00  1.057 -0.126  1.064 4
0336 cf 00  1.103 -0.418  1.180 4
0336 pf 01  1.028 -0.120  1.035 4
0336 pf 02  1.401 -0.628  1.536 4
0336 pf 03  1.023  0.590  1.181 5
0336 pf 04  1.345 -0.566  1.459 4
0336 pf 05  0.870 -0.929  1.273 3
0336 pf 06  0.887 -0.534  1.035 4
