ecmf prod rf 2014061000 20210610 11 046
0024 em 00  1.596  0.256  1.616 5
0024 cf 00  1.534  0.225  1.550 5
0024 pf 01  1.870  0.245  1.886 5
0024 pf 02  1.622  0.260  1.642 5
0024 pf 03  1.539  0.421  1.595 5
0024 pf 04  1.442  0.187  1.454 5
0024 pf 05  1.522  0.236  1.540 5
0024 pf 06  1.622  0.290  1.648 5
0024 pf 07  1.728  0.092  1.731 5
0024 pf 08  1.455  0.297  1.485 5
0024 pf 09  1.638  0.198  1.649 5
0024 pf 10  1.566  0.268  1.589 5
0048 em 00  1.907  0.136  1.912 5
0048 cf 00  1.875  0.058  1.876 5
0048 pf 01  2.288  0.356  2.316 5
0048 pf 02  1.734  0.045  1.735 5
0048 pf 03  1.964  0.059  1.965 5
0048 pf 04  1.737  0.120  1.741 5
0048 pf 05  1.815  0.091  1.818 5
0048 pf 06  1.825  0.160  1.832 5
0048 pf 07  2.063  0.078  2.064 5
0048 pf 08  1.880  0.114  1.883 5
0048 pf 09  1.994  0.194  2.003 5
0048 pf 10  1.799  0.122  1.803 5
0072 em 00  2.036 -0.014  2.036 4
0072 cf 00  2.032 -0.139  2.037 4
0072 pf 01  2.397  0.379  2.427 5
0072 pf 02  1.802 -0.120  1.806 4
0072 pf 03  2.200 -0.159  2.205 4
0072 pf 04  1.975 -0.062  1.976 4
0072 pf 05  1.699 -0.193  1.709 4
0072 pf 06  1.940 -0.087  1.942 4
0072 pf 07  2.263 -0.079  2.264 4
0072 pf 08  2.024  0.156  2.030 5
0072 pf 09  2.244  0.181  2.252 5
0072 pf 10  1.805 -0.092  1.807 4
0096 em 00  1.799 -0.027  1.799 4
0096 cf 00  1.740 -0.147  1.746 4
0096 pf 01  2.048  0.430  2.093 5
0096 pf 02  1.565 -0.462  1.631 4
0096 pf 03  2.032 -0.030  2.032 4
0096 pf 04  2.014 -0.217  2.026 4
0096 pf 05  1.428 -0.259  1.451 4
0096 pf 06  1.643 -0.113  1.647 4
0096 pf 07  2.078  0.074  2.079 5
0096 pf 08  1.643  0.160  1.650 5
0096 pf 09  2.038  0.334  2.066 5
0096 pf 10  1.569 -0.161  1.577 4
0120 em 00  1.773  0.111  1.777 5
0120 cf 00  1.662 -0.092  1.664 4
0120 pf 01  2.028  0.385  2.064 5
0120 pf 02  1.752 -0.251  1.770 4
0120 pf 03  1.937  0.225  1.950 5
0120 pf 04  2.020 -0.125  2.024 4
0120 pf 05  1.247 -0.130  1.254 4
0120 pf 06  1.603 -0.030  1.603 4
0120 pf 07  2.169  0.498  2.225 5
0120 pf 08  1.592  0.310  1.622 5
0120 pf 09  1.999  0.410  2.041 5
0120 pf 10  1.508 -0.064  1.509 4
0144 em 00  1.546  0.345  1.584 5
0144 cf 00  1.448  0.187  1.460 5
0144 pf 01  1.620  0.332  1.654 5
0144 pf 02  1.454  0.116  1.459 5
0144 pf 03  1.826  0.548  1.907 5
0144 pf 04  2.077  0.177  2.085 5
0144 pf 05  0.970  0.112  0.976 5
0144 pf 06  1.175  0.222  1.196 5
0144 pf 07  1.855  0.575  1.942 5
0144 pf 08  1.607  0.518  1.689 5
0144 pf 09  1.744  0.758  1.901 5
0144 pf 10  1.252  0.152  1.261 5
0168 em 00  1.460  0.481  1.537 5
0168 cf 00  1.373  0.201  1.387 5
0168 pf 01  1.646  0.433  1.702 5
0168 pf 02  1.396  0.298  1.427 5
0168 pf 03  1.804  0.892  2.013 5
0168 pf 04  2.052  0.348  2.081 5
0168 pf 05  0.747  0.344  0.823 5
0168 pf 06  0.900  0.603  1.083 5
0168 pf 07  1.866  0.508  1.934 5
0168 pf 08  1.457  0.538  1.553 5
0168 pf 09  1.633  0.753  1.799 5
0168 pf 10  1.204  0.306  1.242 5
0192 em 00  1.297  0.518  1.397 5
0192 cf 00  1.255  0.280  1.286 5
0192 pf 01  1.414  0.258  1.437 5
0192 pf 02  1.170  0.420  1.243 5
0192 pf 03  1.528  1.139  1.905 5
0192 pf 04  1.972  0.465  2.026 5
0192 pf 05  0.520  0.327  0.615 5
0192 pf 06  0.958  0.792  1.244 5
0192 pf 07  1.585  0.557  1.680 5
0192 pf 08  1.233  0.263  1.261 5
0192 pf 09  1.563  0.713  1.718 5
0192 pf 10  1.085  0.446  1.173 5
0216 em 00  1.301  0.583  1.425 5
0216 cf 00  1.301  0.343  1.346 5
0216 pf 01  1.568  0.287  1.594 5
0216 pf 02  1.060  0.442  1.149 5
0216 pf 03  1.290  1.167  1.739 5
0216 pf 04  2.369  0.851  2.517 5
0216 pf 05  0.409  0.478  0.629 6
0216 pf 06  1.004  0.749  1.252 5
0216 pf 07  1.399  0.647  1.542 5
0216 pf 08  1.459  0.109  1.463 5
0216 pf 09  1.548  0.720  1.707 5
0216 pf 10  0.895  0.628  1.093 5
0240 em 00  1.320  0.598  1.449 5
0240 cf 00  1.484  0.432  1.546 5
0240 pf 01  1.560  0.244  1.579 5
0240 pf 02  0.875  0.528  1.022 5
0240 pf 03  1.467  1.039  1.798 5
0240 pf 04  2.547  1.207  2.819 5
0240 pf 05  0.465  0.240  0.523 5
0240 pf 06  1.051  0.668  1.245 5
0240 pf 07  1.211  0.763  1.431 5
0240 pf 08  1.670  0.185  1.680 5
0240 pf 09  1.361  0.628  1.499 5
0240 pf 10  0.818  0.668  1.056 5
0264 em 00  1.271  0.684  1.444 5
0264 cf 00  1.438  0.546  1.538 5
0264 pf 01  1.672  0.356  1.709 5
0264 pf 02  0.592  0.433  0.734 5
0264 pf 03  1.195  1.231  1.716 6
0264 pf 04  2.666  1.506  3.062 5
0264 pf 05  0.439  0.216  0.490 5
0264 pf 06  0.917  0.696  1.152 5
0264 pf 07  1.271  0.757  1.479 5
0264 pf 08  1.710  0.419  1.761 5
0264 pf 09  1.270  0.449  1.347 5
0264 pf 10  0.820  0.945  1.252 6
0288 em 00  1.149  0.782  1.389 5
0288 cf 00  1.248  0.709  1.435 5
0288 pf 01  1.718  0.444  1.774 5
0288 pf 02  0.277  0.236  0.364 5
0288 pf 03  0.782  1.260  1.483 6
0288 pf 04  2.623  1.779  3.169 5
0288 pf 05  0.476  0.132  0.494 5
0288 pf 06  0.949  0.687  1.172 5
0288 pf 07  1.237  1.011  1.597 5
0288 pf 08  1.486  0.768  1.673 5
0288 pf 09  1.312  0.524  1.413 5
0288 pf 10  0.528  1.073  1.196 6
0312 em 00  0.909  0.815  1.221 5
0312 cf 00  1.100  0.707  1.307 5
0312 pf 01  1.758  0.546  1.841 5
0312 pf 02  0.083 -0.154  0.175 3
0312 pf 03  0.370  1.187  1.243 6
0312 pf 04  2.261  2.094  3.082 5
0312 pf 05  0.706 -0.126  0.717 4
0312 pf 06  0.663  0.700  0.964 6
0312 pf 07  0.799  1.065  1.332 6
0312 pf 08  1.032  1.222  1.600 6
0312 pf 09  1.293  0.258  1.319 5
0312 pf 10 -0.053  1.464  1.465 7
0336 em 00  0.680  0.830  1.073 6
0336 cf 00  0.931  0.601  1.108 5
0336 pf 01  1.510  0.510  1.594 5
0336 pf 02  0.042 -0.019  0.046 4
0336 pf 03  0.307  1.173  1.213 6
0336 pf 04  1.587  2.484  2.948 6
0336 pf 05  0.905  0.163  0.919 5
0336 pf 06  0.343  0.390  0.520 6
0336 pf 07  0.531  0.971  1.107 6
0336 pf 08  0.636  1.174  1.335 6
0336 pf 09  0.965  0.300  1.011 5
0336 pf 10 -0.270  1.381  1.407 7
0360 em 00  0.516  0.861  1.004 6
0360 cf 00  0.712  0.611  0.938 5
0360 pf 01  1.567  0.819  1.768 5
0360 pf 02  0.019 -0.014  0.024 4
0360 pf 03  0.376  0.843  0.923 6
0360 pf 04  1.137  2.503  2.749 6
0360 pf 05  1.125  0.470  1.219 5
0360 pf 06  0.293  0.343  0.451 6
0360 pf 07  0.444  1.078  1.166 6
0360 pf 08  0.026  1.164  1.165 6
0360 pf 09  0.564  0.509  0.760 5
0360 pf 10 -0.611  1.133  1.287 7
0384 em 00  0.502  0.874  1.008 6
0384 cf 00  0.395  0.630  0.744 6
0384 pf 01  1.841  1.208  2.202 5
0384 pf 02  0.319  0.057  0.324 5
0384 pf 03  0.768  0.923  1.201 6
0384 pf 04  0.825  2.287  2.431 6
0384 pf 05  1.326  0.717  1.507 5
0384 pf 06  0.327  0.290  0.437 5
0384 pf 07  0.159  1.046  1.058 6
0384 pf 08 -0.216  0.987  1.010 7
0384 pf 09  0.590  0.962  1.129 6
0384 pf 10 -0.876  0.522  1.019 8
0408 em 00  0.345  0.886  0.951 6
0408 cf 00  0.059  0.566  0.570 6
0408 pf 01  1.794  1.499  2.338 5
0408 pf 02  0.228  0.239  0.330 6
0408 pf 03  0.530  0.671  0.855 6
0408 pf 04  0.478  2.337  2.385 6
0408 pf 05  1.290  0.729  1.482 5
0408 pf 06  0.196  0.182  0.268 5
0408 pf 07  0.121  1.071  1.078 6
0408 pf 08 -0.355  0.885  0.954 7
0408 pf 09  0.602  1.024  1.188 6
0408 pf 10 -1.224  0.584  1.356 8
0432 em 00  0.207  0.881  0.905 6
0432 cf 00 -0.073  0.435  0.441 7
0432 pf 01  1.506  1.586  2.187 6
0432 pf 02 -0.078  0.336  0.345 7
0432 pf 03  0.345  0.443  0.561 6
0432 pf 04  0.193  2.169  2.177 6
0432 pf 05  1.253  0.821  1.498 5
0432 pf 06  0.222  0.170  0.280 5
0432 pf 07  0.030  1.031  1.031 6
0432 pf 08 -0.523  0.867  1.013 7
0432 pf 09  0.381  1.024  1.093 6
0432 pf 10 -1.066  0.860  1.369 8
0456 em 00  0.105  0.873  0.879 6
0456 cf 00 -0.250  0.419  0.488 7
0456 pf 01  1.207  1.431  1.872 6
0456 pf 02 -0.156  0.295  0.334 7
0456 pf 03  0.594  0.287  0.660 5
0456 pf 04 -0.351  2.139  2.168 7
0456 pf 05  1.012  1.000  1.423 5
0456 pf 06 -0.022  0.044  0.049 7
0456 pf 07 -0.018  1.279  1.279 7
0456 pf 08 -0.521  0.760  0.921 7
0456 pf 09  0.232  1.040  1.066 6
0456 pf 10 -0.679  0.958  1.174 7
0480 em 00 -0.027  0.894  0.895 7
0480 cf 00 -0.318  0.650  0.724 7
0480 pf 01  0.726  1.450  1.622 6
0480 pf 02 -0.096  0.209  0.230 7
0480 pf 03  0.834  0.388  0.919 5
0480 pf 04 -0.978  2.268  2.470 7
0480 pf 05  0.738  1.102  1.326 6
0480 pf 06 -0.229 -0.158  0.278 1
0480 pf 07  0.046  1.205  1.205 6
0480 pf 08 -0.396  0.847  0.935 7
0480 pf 09 -0.203  1.187  1.204 7
0480 pf 10 -0.521  0.739  0.904 7
0504 em 00 -0.030  0.868  0.869 7
0504 cf 00 -0.312  0.783  0.843 7
0504 pf 01  0.459  1.482  1.551 6
0504 pf 02  0.217  0.156  0.267 5
0504 pf 03  1.073  0.185  1.089 5
0504 pf 04 -1.229  2.485  2.772 7
0504 pf 05  0.736  1.199  1.407 6
0504 pf 06  0.019 -0.265  0.266 3
0504 pf 07 -0.298  0.915  0.962 7
0504 pf 08 -0.188  0.811  0.832 7
0504 pf 09 -0.469  1.154  1.246 7
0504 pf 10 -0.432  0.692  0.816 7
0528 em 00  0.044  0.836  0.837 6
0528 cf 00 -0.363  0.806  0.884 7
0528 pf 01  0.420  1.621  1.674 6
0528 pf 02  0.583  0.219  0.623 5
0528 pf 03  1.364  0.049  1.364 5
0528 pf 04 -1.066  2.326  2.559 7
0528 pf 05  0.617  1.490  1.613 6
0528 pf 06  0.297 -0.252  0.390 4
0528 pf 07 -0.545  0.515  0.749 8
0528 pf 08 -0.016  0.697  0.697 7
0528 pf 09 -0.634  0.959  1.149 7
0528 pf 10 -0.279  0.800  0.847 7
0552 em 00  0.103  0.749  0.756 6
0552 cf 00 -0.468  0.746  0.881 7
0552 pf 01  0.222  1.554  1.570 6
0552 pf 02  0.925  0.465  1.036 5
0552 pf 03  1.834 -0.177  1.843 4
0552 pf 04 -1.231  2.199  2.521 7
0552 pf 05  0.665  1.554  1.690 6
0552 pf 06  0.366 -0.245  0.440 4
0552 pf 07 -0.614  0.115  0.624 8
0552 pf 08  0.237  0.567  0.614 6
0552 pf 09 -0.858  0.597  1.045 8
0552 pf 10 -0.074  0.922  0.925 7
0576 em 00  0.223  0.729  0.763 6
0576 cf 00 -0.263  0.683  0.732 7
0576 pf 01  0.339  1.714  1.748 6
0576 pf 02  1.054  0.494  1.164 5
0576 pf 03  2.231 -0.275  2.248 4
0576 pf 04 -0.990  2.068  2.292 7
0576 pf 05  0.476  1.757  1.820 6
0576 pf 06  0.430  0.074  0.436 5
0576 pf 07 -0.390  0.075  0.397 8
0576 pf 08  0.473  0.453  0.655 5
0576 pf 09 -1.113  0.177  1.127 8
0576 pf 10  0.061  0.869  0.872 6
0600 em 00  0.272  0.743  0.791 6
0600 cf 00 -0.029  0.614  0.614 7
0600 pf 01  0.229  1.833  1.847 6
0600 pf 02  1.049  0.508  1.165 5
0600 pf 03  2.618  0.078  2.619 5
0600 pf 04 -0.884  1.767  1.976 7
0600 pf 05  0.098  1.736  1.738 6
0600 pf 06  0.630  0.208  0.663 5
0600 pf 07 -0.450  0.054  0.453 8
0600 pf 08  0.512  0.638  0.818 6
0600 pf 09 -1.186  0.172  1.198 8
0600 pf 10  0.231  0.632  0.673 6
0624 em 00  0.317  0.783  0.844 6
0624 cf 00  0.274  0.514  0.583 6
0624 pf 01 -0.107  2.056  2.059 7
0624 pf 02  0.886  0.267  0.925 5
0624 pf 03  2.870  0.777  2.973 5
0624 pf 04 -0.799  1.418  1.627 7
0624 pf 05 -0.404  2.137  2.175 7
0624 pf 06  0.864  0.453  0.975 5
0624 pf 07 -0.385 -0.047  0.388 1
0624 pf 08  0.576  0.623  0.849 6
0624 pf 09 -0.784 -0.028  0.784 1
0624 pf 10  0.304  0.492  0.578 6
0648 em 00  0.348  0.717  0.797 6
0648 cf 00  0.556  0.253  0.611 5
0648 pf 01 -0.521  1.853  1.925 7
0648 pf 02  0.659  0.119  0.670 5
0648 pf 03  2.855  1.281  3.129 5
0648 pf 04 -1.017  0.932  1.379 8
