ecmf prod rf 2004062100 20210621 11 046
0024 em 00  0.508  1.264  1.362 6
0024 cf 00  0.426  1.242  1.313 6
0024 pf 01  0.400  1.230  1.293 6
0024 pf 02  0.457  1.267  1.347 6
0024 pf 03  0.432  1.042  1.128 6
0024 pf 04  0.560  1.353  1.464 6
0024 pf 05  0.448  1.349  1.422 6
0024 pf 06  0.555  1.127  1.256 6
0024 pf 07  0.410  1.276  1.340 6
0024 pf 08  0.515  1.212  1.317 6
0024 pf 09  0.661  1.315  1.472 6
0024 pf 10  0.522  1.406  1.500 6
0048 em 00  0.311  1.555  1.586 6
0048 cf 00  0.275  1.494  1.519 6
0048 pf 01  0.354  1.389  1.433 6
0048 pf 02  0.300  1.362  1.395 6
0048 pf 03  0.155  1.537  1.545 6
0048 pf 04  0.419  1.735  1.785 6
0048 pf 05  0.332  1.612  1.646 6
0048 pf 06  0.188  1.628  1.639 6
0048 pf 07  0.283  1.419  1.447 6
0048 pf 08  0.259  1.407  1.431 6
0048 pf 09  0.475  1.874  1.933 6
0048 pf 10  0.223  1.545  1.561 6
0072 em 00  0.156  1.501  1.509 6
0072 cf 00  0.123  1.345  1.350 6
0072 pf 01  0.230  1.406  1.424 6
0072 pf 02  0.257  1.271  1.297 6
0072 pf 03 -0.023  1.525  1.525 7
0072 pf 04  0.273  1.525  1.549 6
0072 pf 05  0.239  1.530  1.549 6
0072 pf 06 -0.122  1.516  1.520 7
0072 pf 07 -0.010  1.586  1.586 7
0072 pf 08  0.281  1.249  1.280 6
0072 pf 09  0.373  2.067  2.101 6
0072 pf 10 -0.024  1.401  1.401 7
0096 em 00 -0.067  1.555  1.557 7
0096 cf 00 -0.027  1.349  1.349 7
0096 pf 01 -0.034  1.602  1.602 7
0096 pf 02  0.149  1.278  1.287 6
0096 pf 03 -0.158  1.549  1.557 7
0096 pf 04 -0.018  1.559  1.559 7
0096 pf 05  0.016  1.354  1.354 6
0096 pf 06 -0.449  1.515  1.580 7
0096 pf 07  0.013  1.472  1.472 6
0096 pf 08  0.062  1.458  1.459 6
0096 pf 09 -0.065  2.202  2.203 7
0096 pf 10 -0.276  1.655  1.678 7
0120 em 00 -0.357  1.644  1.682 7
0120 cf 00 -0.359  1.432  1.477 7
0120 pf 01 -0.629  1.653  1.768 7
0120 pf 02  0.091  1.116  1.119 6
0120 pf 03 -0.269  1.710  1.731 7
0120 pf 04 -0.226  1.585  1.602 7
0120 pf 05 -0.491  1.633  1.705 7
0120 pf 06 -0.886  1.599  1.828 7
0120 pf 07 -0.005  1.591  1.591 7
0120 pf 08 -0.277  1.598  1.622 7
0120 pf 09 -0.375  2.284  2.315 7
0120 pf 10 -0.494  1.754  1.822 7
0144 em 00 -0.637  1.737  1.850 7
0144 cf 00 -0.626  1.380  1.515 7
0144 pf 01 -0.798  1.524  1.720 7
0144 pf 02 -0.026  1.239  1.239 7
0144 pf 03 -0.515  1.570  1.652 7
0144 pf 04 -0.499  2.134  2.192 7
0144 pf 05 -0.962  1.736  1.985 7
0144 pf 06 -1.101  1.627  1.964 7
0144 pf 07 -0.410  1.784  1.831 7
0144 pf 08 -0.510  1.686  1.761 7
0144 pf 09 -0.792  2.378  2.506 7
0144 pf 10 -0.709  1.915  2.042 7
0168 em 00 -0.743  1.930  2.069 7
0168 cf 00 -0.650  1.644  1.768 7
0168 pf 01 -0.792  1.798  1.965 7
0168 pf 02 -0.148  1.448  1.456 7
0168 pf 03 -0.732  2.105  2.228 7
0168 pf 04 -0.570  2.229  2.301 7
0168 pf 05 -1.139  1.856  2.177 7
0168 pf 06 -1.242  1.733  2.132 7
0168 pf 07 -0.551  1.970  2.046 7
0168 pf 08 -0.470  1.879  1.937 7
0168 pf 09 -1.149  2.306  2.576 7
0168 pf 10 -0.633  2.107  2.200 7
0192 em 00 -0.818  1.990  2.151 7
0192 cf 00 -0.678  1.730  1.858 7
0192 pf 01 -0.915  2.005  2.204 7
0192 pf 02 -0.403  1.330  1.389 7
0192 pf 03 -0.798  2.172  2.314 7
0192 pf 04 -0.590  2.202  2.279 7
0192 pf 05 -1.066  1.872  2.154 7
0192 pf 06 -1.487  1.828  2.357 7
0192 pf 07 -0.536  2.011  2.081 7
0192 pf 08 -0.661  2.032  2.136 7
0192 pf 09 -1.251  2.283  2.603 7
0192 pf 10 -0.497  2.256  2.310 7
0216 em 00 -0.929  1.793  2.020 7
0216 cf 00 -0.919  1.533  1.787 7
0216 pf 01 -0.838  1.915  2.091 7
0216 pf 02 -0.788  0.794  1.119 7
0216 pf 03 -1.052  1.869  2.145 7
0216 pf 04 -0.684  2.083  2.192 7
0216 pf 05 -0.877  1.817  2.017 7
0216 pf 06 -1.705  1.623  2.353 8
0216 pf 07 -0.674  1.842  1.961 7
0216 pf 08 -0.722  1.747  1.890 7
0216 pf 09 -1.477  2.325  2.754 7
0216 pf 10 -0.362  2.044  2.076 7
0240 em 00 -0.959  1.534  1.809 7
0240 cf 00 -1.049  1.129  1.541 7
0240 pf 01 -0.841  1.696  1.893 7
0240 pf 02 -0.912  0.465  1.024 8
0240 pf 03 -0.934  1.308  1.607 7
0240 pf 04 -0.968  1.967  2.192 7
0240 pf 05 -0.820  1.522  1.729 7
0240 pf 06 -1.360  1.209  1.820 8
0240 pf 07 -0.868  1.752  1.955 7
0240 pf 08 -0.829  1.674  1.868 7
0240 pf 09 -1.533  2.126  2.621 7
0240 pf 10 -0.322  1.916  1.943 7
0264 em 00 -1.036  1.346  1.698 7
0264 cf 00 -1.155  0.912  1.472 8
0264 pf 01 -0.913  1.650  1.885 7
0264 pf 02 -0.880  0.141  0.891 8
0264 pf 03 -0.916  1.121  1.448 7
0264 pf 04 -1.179  2.178  2.476 7
0264 pf 05 -1.052  1.328  1.694 7
0264 pf 06 -1.154  0.666  1.333 8
0264 pf 07 -0.999  1.536  1.832 7
0264 pf 08 -1.009  1.416  1.739 7
0264 pf 09 -1.546  2.101  2.608 7
0264 pf 10 -0.470  1.654  1.720 7
0288 em 00 -1.076  1.052  1.504 8
0288 cf 00 -1.088  0.887  1.404 8
0288 pf 01 -1.288  1.919  2.311 7
0288 pf 02 -0.668 -0.122  0.679 1
0288 pf 03 -0.955  0.645  1.153 8
0288 pf 04 -1.105  1.959  2.249 7
0288 pf 05 -1.190  0.683  1.372 8
0288 pf 06 -0.887  0.098  0.893 8
0288 pf 07 -0.948  1.146  1.487 7
0288 pf 08 -1.497  1.149  1.888 8
0288 pf 09 -1.689  1.814  2.478 7
0288 pf 10 -0.387  1.292  1.349 7
0312 em 00 -1.167  0.829  1.431 8
0312 cf 00 -0.971  0.786  1.249 8
0312 pf 01 -1.713  1.999  2.633 7
0312 pf 02 -0.893 -0.350  0.959 1
0312 pf 03 -1.119  0.473  1.215 8
0312 pf 04 -1.031  1.765  2.044 7
0312 pf 05 -1.241  0.264  1.269 8
0312 pf 06 -0.868 -0.020  0.868 1
0312 pf 07 -1.142  0.862  1.431 8
0312 pf 08 -1.803  0.970  2.048 8
0312 pf 09 -1.580  1.679  2.305 7
0312 pf 10 -0.368  0.590  0.696 7
0336 em 00 -1.217  0.599  1.357 8
0336 cf 00 -0.894  0.646  1.103 8
0336 pf 01 -1.851  2.090  2.792 7
0336 pf 02 -0.917 -0.586  1.089 1
0336 pf 03 -1.214  0.099  1.218 8
0336 pf 04 -1.074  1.604  1.930 7
0336 pf 05 -1.310 -0.005  1.310 1
0336 pf 06 -1.067 -0.038  1.067 1
0336 pf 07 -1.202  0.503  1.303 8
0336 pf 08 -1.967  0.442  2.016 8
0336 pf 09 -1.502  1.744  2.301 7
0336 pf 10 -0.318 -0.036  0.320 1
0360 em 00 -1.310  0.395  1.368 8
0360 cf 00 -1.130  0.314  1.173 8
0360 pf 01 -1.875  1.926  2.688 7
0360 pf 02 -0.878 -0.572  1.047 1
0360 pf 03 -1.104 -0.200  1.122 1
0360 pf 04 -1.272  1.703  2.126 7
0360 pf 05 -1.566 -0.308  1.596 1
0360 pf 06 -1.137 -0.079  1.140 1
0360 pf 07 -1.135  0.180  1.149 8
0360 pf 08 -1.987  0.148  1.993 8
0360 pf 09 -1.601  1.626  2.282 7
0360 pf 10 -0.646 -0.549  0.848 1
0384 em 00 -1.267  0.063  1.269 8
0384 cf 00 -1.290  0.009  1.290 8
0384 pf 01 -2.017  1.615  2.584 8
0384 pf 02 -0.708 -0.604  0.931 1
0384 pf 03 -1.107 -0.626  1.272 1
0384 pf 04 -1.359  1.723  2.195 7
0384 pf 05 -1.254 -0.551  1.370 1
0384 pf 06 -1.282 -0.517  1.383 1
0384 pf 07 -1.110 -0.372  1.171 1
0384 pf 08 -1.872 -0.353  1.905 1
0384 pf 09 -1.143  1.083  1.575 8
0384 pf 10 -0.723 -0.839  1.108 2
0408 em 00 -1.192 -0.151  1.202 1
0408 cf 00 -1.180 -0.171  1.192 1
0408 pf 01 -1.865  1.292  2.269 8
0408 pf 02 -0.733 -0.425  0.848 1
0408 pf 03 -1.088 -0.808  1.355 1
0408 pf 04 -1.293  1.552  2.020 7
0408 pf 05 -1.015 -0.791  1.287 1
0408 pf 06 -1.286 -0.899  1.569 1
0408 pf 07 -1.138 -0.577  1.275 1
0408 pf 08 -1.613 -0.501  1.689 1
0408 pf 09 -0.881  0.537  1.032 8
0408 pf 10 -0.943 -0.998  1.373 2
0432 em 00 -1.141 -0.329  1.187 1
0432 cf 00 -1.067 -0.161  1.079 1
0432 pf 01 -1.667  0.908  1.899 8
0432 pf 02 -0.649 -0.246  0.694 1
0432 pf 03 -1.017 -0.806  1.298 1
0432 pf 04 -1.205  1.220  1.715 7
0432 pf 05 -0.889 -0.965  1.312 2
0432 pf 06 -1.317 -1.091  1.711 1
0432 pf 07 -1.202 -0.703  1.393 1
0432 pf 08 -1.337 -0.719  1.518 1
0432 pf 09 -1.021  0.027  1.022 8
0432 pf 10 -1.088 -1.186  1.610 2
0456 em 00 -1.088 -0.381  1.153 1
0456 cf 00 -1.100 -0.227  1.123 1
0456 pf 01 -1.599  0.569  1.698 8
0456 pf 02 -0.713 -0.108  0.721 1
0456 pf 03 -1.196 -0.591  1.334 1
0456 pf 04 -1.047  0.863  1.357 8
0456 pf 05 -0.729 -0.658  0.982 1
0456 pf 06 -1.258 -1.067  1.650 1
0456 pf 07 -0.975 -0.886  1.317 1
0456 pf 08 -1.246 -0.468  1.331 1
0456 pf 09 -0.932 -0.263  0.968 1
0456 pf 10 -1.044 -1.434  1.773 2
0480 em 00 -0.974 -0.405  1.054 1
0480 cf 00 -1.099 -0.375  1.161 1
0480 pf 01 -1.493  0.330  1.529 8
0480 pf 02 -0.578  0.086  0.585 8
0480 pf 03 -1.073 -0.411  1.149 1
0480 pf 04 -0.840  0.746  1.124 8
0480 pf 05 -0.530 -0.453  0.697 1
0480 pf 06 -1.089 -0.929  1.431 1
0480 pf 07 -0.736 -0.864  1.135 2
0480 pf 08 -0.991 -0.447  1.087 1
0480 pf 09 -0.870 -0.449  0.979 1
0480 pf 10 -1.252 -1.786  2.181 2
0504 em 00 -0.848 -0.426  0.949 1
0504 cf 00 -1.071 -0.367  1.132 1
0504 pf 01 -1.214 -0.123  1.221 1
0504 pf 02 -0.402  0.400  0.567 8
0504 pf 03 -0.714 -0.489  0.865 1
0504 pf 04 -0.693  0.568  0.896 8
0504 pf 05 -0.164 -0.450  0.479 2
0504 pf 06 -1.131 -0.865  1.424 1
0504 pf 07 -0.951 -0.629  1.140 1
0504 pf 08 -0.819 -0.293  0.870 1
0504 pf 09 -0.663 -0.576  0.878 1
0504 pf 10 -1.306 -1.934  2.334 2
0528 em 00 -0.784 -0.451  0.904 1
0528 cf 00 -1.159 -0.343  1.209 1
0528 pf 01 -0.957 -0.448  1.056 1
0528 pf 02 -0.247  0.796  0.833 7
0528 pf 03 -0.398 -0.630  0.745 2
0528 pf 04 -0.985  0.449  1.082 8
0528 pf 05 -0.074 -0.525  0.530 2
0528 pf 06 -1.130 -0.999  1.508 1
0528 pf 07 -0.820 -0.596  1.014 1
0528 pf 08 -0.828 -0.366  0.905 1
0528 pf 09 -0.474 -0.390  0.614 1
0528 pf 10 -1.335 -1.972  2.382 2
0552 em 00 -0.766 -0.521  0.926 1
0552 cf 00 -1.155 -0.560  1.284 1
0552 pf 01 -0.834 -0.822  1.171 1
0552 pf 02 -0.319  1.124  1.169 7
0552 pf 03 -0.221 -0.757  0.789 2
0552 pf 04 -1.110  0.372  1.171 8
0552 pf 05 -0.204 -0.619  0.652 2
0552 pf 06 -1.496 -1.067  1.837 1
0552 pf 07 -0.601 -0.730  0.945 2
0552 pf 08 -0.708 -0.326  0.780 1
0552 pf 09 -0.207 -0.383  0.436 2
0552 pf 10 -1.323 -2.015  2.411 2
0576 em 00 -0.578 -0.537  0.789 1
0576 cf 00 -0.810 -0.933  1.235 2
0576 pf 01 -0.731 -1.106  1.326 2
0576 pf 02 -0.003  1.109  1.109 7
0576 pf 03  0.135 -0.572  0.588 3
0576 pf 04 -0.995  0.356  1.057 8
0576 pf 05 -0.029 -0.569  0.569 2
0576 pf 06 -1.626 -0.876  1.847 1
0576 pf 07 -0.430 -0.752  0.866 2
0576 pf 08 -0.565 -0.357  0.668 1
0576 pf 09  0.029 -0.381  0.382 3
0576 pf 10 -1.092 -1.843  2.142 2
0600 em 00 -0.452 -0.405  0.608 1
0600 cf 00 -0.595 -0.958  1.127 2
0600 pf 01 -0.507 -0.902  1.035 2
0600 pf 02  0.087  1.243  1.246 6
0600 pf 03  0.321 -0.491  0.586 3
0600 pf 04 -0.776  0.263  0.820 8
0600 pf 05 -0.432 -0.477  0.643 2
0600 pf 06 -1.289 -0.550  1.402 1
0600 pf 07 -0.360 -0.779  0.858 2
0600 pf 08 -0.354 -0.103  0.369 1
0600 pf 09  0.282 -0.104  0.301 4
0600 pf 10 -1.109 -1.595  1.943 2
0624 em 00 -0.324 -0.257  0.414 1
0624 cf 00 -0.336 -0.745  0.818 2
0624 pf 01 -0.181 -0.704  0.727 2
0624 pf 02  0.137  1.230  1.238 6
0624 pf 03  0.319 -0.223  0.389 4
0624 pf 04 -0.622  0.445  0.765 8
0624 pf 05 -0.400 -0.192  0.443 1
0624 pf 06 -0.884 -0.364  0.956 1
0624 pf 07 -0.280 -0.815  0.861 2
0624 pf 08 -0.383 -0.087  0.392 1
0624 pf 09  0.161 -0.100  0.189 4
0624 pf 10 -0.855 -1.218  1.488 2
0648 em 00 -0.301 -0.094  0.315 1
0648 cf 00 -0.234 -0.381  0.448 2
0648 pf 01 -0.100 -0.354  0.368 2
0648 pf 02  0.169  1.382  1.392 6
0648 pf 03  0.381 -0.131  0.403 4
0648 pf 04 -0.793  0.419  0.897 8
0648 pf 05 -0.368 -0.068  0.374 1
0648 pf 06 -0.453 -0.084  0.461 1
0648 pf 07 -0.201 -0.751  0.777 2
0648 pf 08 -0.565  0.104  0.575 8
0648 pf 09 -0.042 -0.243  0.247 2
0648 pf 10 -0.880 -0.827  1.208 1
0672 em 00 -0.260  0.075  0.271 8
0672 cf 00 -0.193 -0.271  0.333 2
0672 pf 01 -0.560 -0.232  0.606 1
0672 pf 02  0.172  1.536  1.546 6
0672 pf 03  0.425  0.124  0.443 5
0672 pf 04 -1.008  0.887  1.343 8
0672 pf 05 -0.146  0.200  0.248 7
0672 pf 06 -0.149 -0.142  0.206 1
0672 pf 07 -0.063 -0.703  0.706 2
0672 pf 08 -0.701  0.048  0.702 8
0672 pf 09  0.036  0.058  0.068 6
0672 pf 10 -0.472 -0.542  0.719 2
0696 em 00 -0.267  0.233  0.354 8
0696 cf 00 -0.316 -0.203  0.376 1
0696 pf 01 -0.963  0.240  0.993 8
0696 pf 02  0.081  1.532  1.534 6
0696 pf 03  0.349  0.124  0.370 5
0696 pf 04 -1.121  0.968  1.481 8
0696 pf 05  0.106  0.447  0.459 6
0696 pf 06  0.070 -0.194  0.206 3
0696 pf 07 -0.292 -0.642  0.705 2
0696 pf 08 -0.725  0.134  0.737 8
0696 pf 09 -0.019  0.324  0.325 7
0696 pf 10  0.086 -0.025  0.089 4
0720 em 00 -0.202  0.293  0.356 7
0720 cf 00 -0.341 -0.218  0.405 1
0720 pf 01 -1.196  0.617  1.346 8
0720 pf 02  0.106  1.522  1.525 6
0720 pf 03  0.350  0.456  0.575 6
0720 pf 04 -1.052  1.000  1.451 8
0720 pf 05  0.461  0.642  0.790 6
