ecmf prod rf 2013060700 20210607 11 046
0024 em 00  0.472  0.079  0.479 5
0024 cf 00  0.420  0.040  0.422 5
0024 pf 01  0.541  0.102  0.550 5
0024 pf 02  0.469  0.072  0.474 5
0024 pf 03  0.437  0.230  0.494 5
0024 pf 04  0.417 -0.019  0.418 4
0024 pf 05  0.518  0.085  0.525 5
0024 pf 06  0.504  0.090  0.512 5
0024 pf 07  0.394  0.049  0.397 5
0024 pf 08  0.428  0.091  0.437 5
0024 pf 09  0.340 -0.000  0.340 4
0024 pf 10  0.523  0.032  0.524 5
0048 em 00  0.744  0.090  0.749 5
0048 cf 00  0.774  0.086  0.779 5
0048 pf 01  0.691  0.243  0.732 5
0048 pf 02  0.751  0.095  0.757 5
0048 pf 03  0.807  0.316  0.867 5
0048 pf 04  0.658 -0.022  0.658 4
0048 pf 05  0.827  0.093  0.832 5
0048 pf 06  0.718  0.115  0.727 5
0048 pf 07  0.636  0.036  0.637 5
0048 pf 08  0.718  0.024  0.718 5
0048 pf 09  0.605 -0.174  0.630 4
0048 pf 10  0.797  0.061  0.799 5
0072 em 00  0.674 -0.117  0.684 4
0072 cf 00  0.671 -0.221  0.706 4
0072 pf 01  0.550  0.157  0.572 5
0072 pf 02  0.630 -0.134  0.644 4
0072 pf 03  0.719  0.104  0.726 5
0072 pf 04  0.763 -0.279  0.812 4
0072 pf 05  0.851 -0.059  0.853 4
0072 pf 06  0.671 -0.158  0.689 4
0072 pf 07  0.808 -0.053  0.809 4
0072 pf 08  0.341 -0.057  0.346 4
0072 pf 09  0.365 -0.465  0.591 3
0072 pf 10  0.827 -0.207  0.852 4
0096 em 00  0.752 -0.263  0.796 4
0096 cf 00  0.749 -0.419  0.858 4
0096 pf 01  0.602  0.186  0.630 5
0096 pf 02  0.752 -0.395  0.850 4
0096 pf 03  0.925  0.040  0.925 5
0096 pf 04  0.934 -0.375  1.007 4
0096 pf 05  0.951 -0.092  0.955 4
0096 pf 06  0.692 -0.259  0.739 4
0096 pf 07  1.010 -0.338  1.065 4
0096 pf 08  0.219 -0.292  0.365 3
0096 pf 09  0.391 -0.742  0.838 3
0096 pf 10  0.797 -0.285  0.846 4
0120 em 00  0.811 -0.273  0.856 4
0120 cf 00  0.720 -0.551  0.906 4
0120 pf 01  0.478  0.191  0.515 5
0120 pf 02  0.562 -0.414  0.699 4
0120 pf 03  0.853 -0.090  0.858 4
0120 pf 04  0.868 -0.354  0.937 4
0120 pf 05  1.247  0.047  1.248 5
0120 pf 06  0.783 -0.239  0.819 4
0120 pf 07  1.262 -0.347  1.309 4
0120 pf 08  0.373 -0.197  0.422 4
0120 pf 09  0.659 -0.751  0.999 3
0120 pf 10  0.851 -0.392  0.937 4
0144 em 00  0.838 -0.156  0.852 4
0144 cf 00  0.754 -0.488  0.898 4
0144 pf 01  0.191  0.258  0.321 6
0144 pf 02  0.554 -0.460  0.721 4
0144 pf 03  1.058 -0.052  1.059 4
0144 pf 04  0.761 -0.264  0.806 4
0144 pf 05  1.365  0.337  1.406 5
0144 pf 06  0.844 -0.115  0.852 4
0144 pf 07  1.356 -0.256  1.380 4
0144 pf 08  0.528 -0.210  0.568 4
0144 pf 09  0.624 -0.443  0.765 4
0144 pf 10  0.953 -0.159  0.966 4
0168 em 00  0.780  0.084  0.785 5
0168 cf 00  0.861 -0.225  0.890 4
0168 pf 01 -0.116  0.434  0.450 7
0168 pf 02  0.810 -0.408  0.906 4
0168 pf 03  0.957  0.085  0.961 5
0168 pf 04  0.620 -0.103  0.628 4
0168 pf 05  1.248  0.639  1.402 5
0168 pf 06  0.729  0.076  0.733 5
0168 pf 07  1.415  0.358  1.459 5
0168 pf 08  0.548 -0.112  0.560 4
0168 pf 09  0.576 -0.040  0.577 4
0168 pf 10  0.781  0.038  0.782 5
0192 em 00  0.656  0.206  0.688 5
0192 cf 00  0.761 -0.045  0.762 4
0192 pf 01 -0.674  0.280  0.729 8
0192 pf 02  0.807 -0.344  0.877 4
0192 pf 03  0.770  0.221  0.801 5
0192 pf 04  0.898 -0.077  0.901 4
0192 pf 05  0.973  0.788  1.252 5
0192 pf 06  0.599  0.372  0.705 5
0192 pf 07  1.610  0.327  1.643 5
0192 pf 08  0.359  0.246  0.435 5
0192 pf 09  0.364  0.047  0.367 5
0192 pf 10  0.622  0.218  0.659 5
0216 em 00  0.423  0.251  0.492 5
0216 cf 00  0.521  0.026  0.521 5
0216 pf 01 -0.983  0.176  0.999 8
0216 pf 02  0.393 -0.197  0.440 4
0216 pf 03  0.615  0.195  0.645 5
0216 pf 04  0.860  0.121  0.869 5
0216 pf 05  0.741  0.799  1.090 6
0216 pf 06  0.451  0.309  0.547 5
0216 pf 07  1.291  0.308  1.327 5
0216 pf 08  0.135  0.424  0.445 6
0216 pf 09  0.119  0.153  0.194 6
0216 pf 10  0.446  0.169  0.477 5
0240 em 00  0.301  0.327  0.444 6
0240 cf 00  0.259  0.040  0.262 5
0240 pf 01 -1.134  0.050  1.135 8
0240 pf 02  0.433  0.061  0.438 5
0240 pf 03  0.765  0.317  0.828 5
0240 pf 04  0.522  0.284  0.595 5
0240 pf 05  0.523  0.797  0.953 6
0240 pf 06  0.279  0.138  0.312 5
0240 pf 07  1.157  0.560  1.285 5
0240 pf 08 -0.209  0.649  0.682 7
0240 pf 09  0.152  0.341  0.373 6
0240 pf 10  0.587  0.111  0.597 5
0264 em 00  0.167  0.387  0.421 6
0264 cf 00 -0.011  0.090  0.091 7
