ecmf prod rf 2001062100 20210621 11 046
0024 em 00  0.380 -0.076  0.388 4
0024 cf 00  0.381 -0.050  0.384 4
0024 pf 01  0.336 -0.048  0.340 4
0024 pf 02  0.422 -0.094  0.433 4
0024 pf 03  0.215  0.050  0.221 5
0024 pf 04  0.460 -0.070  0.466 4
0024 pf 05  0.286 -0.310  0.422 3
0024 pf 06  0.414  0.064  0.418 5
0024 pf 07  0.513 -0.119  0.526 4
0024 pf 08  0.348 -0.061  0.353 4
0024 pf 09  0.420  0.046  0.423 5
0024 pf 10  0.458 -0.113  0.472 4
0048 em 00  0.383 -0.164  0.417 4
0048 cf 00  0.387 -0.100  0.400 4
0048 pf 01  0.215 -0.036  0.218 4
0048 pf 02  0.518 -0.091  0.526 4
0048 pf 03 -0.018 -0.006  0.019 1
0048 pf 04  0.405 -0.277  0.490 4
0048 pf 05  0.433 -0.457  0.629 3
0048 pf 06  0.548 -0.065  0.552 4
0048 pf 07  0.564 -0.104  0.573 4
0048 pf 08  0.407 -0.275  0.491 4
0048 pf 09  0.443  0.027  0.444 5
0048 pf 10  0.400 -0.266  0.480 4
0072 em 00  0.304 -0.162  0.345 4
0072 cf 00  0.180 -0.112  0.212 4
0072 pf 01  0.094  0.021  0.096 5
0072 pf 02  0.406 -0.059  0.410 4
0072 pf 03 -0.159 -0.138  0.211 1
0072 pf 04  0.449 -0.332  0.558 4
0072 pf 05  0.380 -0.634  0.739 3
0072 pf 06  0.425  0.073  0.431 5
0072 pf 07  0.556  0.049  0.558 5
0072 pf 08  0.085 -0.316  0.327 3
0072 pf 09  0.497  0.052  0.499 5
0072 pf 10  0.509 -0.212  0.551 4
0096 em 00  0.395  0.037  0.397 5
0096 cf 00  0.159  0.047  0.166 5
0096 pf 01  0.309  0.018  0.310 5
0096 pf 02  0.474  0.293  0.558 5
0096 pf 03 -0.277 -0.042  0.280 1
0096 pf 04  0.445  0.049  0.447 5
0096 pf 05  0.562 -0.463  0.728 4
0096 pf 06  0.467  0.160  0.494 5
0096 pf 07  0.586  0.332  0.674 5
0096 pf 08  0.075 -0.240  0.252 3
0096 pf 09  0.763  0.471  0.896 5
0096 pf 10  0.851 -0.033  0.852 4
0120 em 00  0.588 -0.068  0.592 4
0120 cf 00  0.319 -0.036  0.321 4
0120 pf 01  0.631 -0.077  0.636 4
0120 pf 02  0.523  0.206  0.563 5
0120 pf 03 -0.126 -0.157  0.201 2
0120 pf 04  0.534 -0.240  0.585 4
0120 pf 05  0.766 -0.583  0.963 4
0120 pf 06  0.569  0.048  0.571 5
0120 pf 07  0.806  0.153  0.820 5
0120 pf 08  0.373 -0.269  0.460 4
0120 pf 09  0.988  0.601  1.156 5
0120 pf 10  1.117 -0.185  1.132 4
0144 em 00  0.567  0.010  0.567 5
0144 cf 00  0.233 -0.126  0.265 4
