ecmf prod rf 2001061000 20210610 11 046
0024 em 00  0.446 -0.374  0.582 4
0024 cf 00  0.419 -0.349  0.545 4
0024 pf 01  0.411 -0.232  0.472 4
0024 pf 02  0.529 -0.405  0.666 4
0024 pf 03  0.382 -0.249  0.456 4
0024 pf 04  0.460 -0.326  0.564 4
0024 pf 05  0.465 -0.438  0.639 4
0024 pf 06  0.608 -0.394  0.725 4
0024 pf 07  0.383 -0.537  0.660 3
0024 pf 08  0.504 -0.476  0.693 4
0024 pf 09  0.480 -0.405  0.628 4
0024 pf 10  0.406 -0.362  0.544 4
0048 em 00  0.152 -0.230  0.276 3
0048 cf 00  0.133 -0.133  0.188 3
0048 pf 01  0.144 -0.138  0.200 4
0048 pf 02  0.086 -0.164  0.186 3
0048 pf 03  0.128 -0.077  0.149 4
0048 pf 04 -0.213 -0.191  0.286 1
0048 pf 05  0.189 -0.298  0.353 3
0048 pf 06  0.480 -0.333  0.584 4
0048 pf 07  0.109 -0.316  0.334 3
0048 pf 08  0.386 -0.378  0.540 4
0048 pf 09  0.050 -0.259  0.264 3
0048 pf 10  0.380 -0.298  0.483 4
0072 em 00  0.003 -0.089  0.089 3
0072 cf 00 -0.118 -0.052  0.129 1
0072 pf 01  0.028  0.102  0.106 6
0072 pf 02 -0.186  0.050  0.193 8
0072 pf 03 -0.146  0.092  0.172 8
0072 pf 04 -0.475 -0.097  0.485 1
0072 pf 05  0.121 -0.281  0.306 3
0072 pf 06  0.309  0.073  0.318 5
0072 pf 07  0.081 -0.153  0.173 3
0072 pf 08  0.069 -0.243  0.253 3
0072 pf 09  0.137 -0.169  0.218 3
0072 pf 10  0.427 -0.298  0.521 4
0096 em 00  0.146  0.093  0.173 5
0096 cf 00 -0.008  0.097  0.097 7
0096 pf 01  0.222  0.131  0.258 5
0096 pf 02 -0.250  0.096  0.268 8
0096 pf 03 -0.064  0.359  0.364 7
0096 pf 04 -0.202  0.099  0.225 8
0096 pf 05  0.150 -0.085  0.173 4
0096 pf 06  0.418  0.554  0.694 6
0096 pf 07  0.414  0.059  0.418 5
0096 pf 08  0.183 -0.114  0.215 4
0096 pf 09  0.257 -0.105  0.278 4
0096 pf 10  0.677 -0.058  0.679 4
0120 em 00  0.168  0.118  0.206 5
0120 cf 00 -0.075  0.173  0.189 7
0120 pf 01  0.122  0.137  0.183 6
0120 pf 02 -0.218  0.027  0.220 8
0120 pf 03 -0.244  0.418  0.484 7
0120 pf 04 -0.099  0.021  0.101 8
0120 pf 05  0.079 -0.037  0.087 4
0120 pf 06  0.212  0.468  0.514 6
0120 pf 07  0.652  0.184  0.677 5
0120 pf 08  0.381  0.036  0.382 5
0120 pf 09  0.589  0.088  0.595 5
0120 pf 10  0.642 -0.160  0.662 4
0144 em 00  0.217  0.013  0.218 5
0144 cf 00  0.079  0.051  0.095 5
0144 pf 01  0.053  0.054  0.076 6
0144 pf 02 -0.094 -0.062  0.112 1
0144 pf 03 -0.361  0.217  0.421 8
0144 pf 04 -0.026 -0.001  0.026 1
0144 pf 05  0.041 -0.304  0.307 3
0144 pf 06 -0.166  0.457  0.486 7
0144 pf 07  0.770  0.148  0.784 5
0144 pf 08  0.591  0.022  0.591 5
0144 pf 09  0.816 -0.014  0.816 4
0144 pf 10  0.864 -0.329  0.925 4
0168 em 00  0.232 -0.100  0.253 4
0168 cf 00  0.064 -0.044  0.077 4
0168 pf 01  0.010 -0.092  0.092 3
0168 pf 02 -0.072 -0.222  0.233 2
0168 pf 03 -0.373  0.031  0.374 8
0168 pf 04  0.085 -0.120  0.147 3
0168 pf 05 -0.177 -0.431  0.466 2
0168 pf 06 -0.360  0.422  0.555 7
0168 pf 07  0.869 -0.150  0.882 4
0168 pf 08  0.911  0.183  0.930 5
0168 pf 09  0.863 -0.190  0.883 4
0168 pf 10  0.877 -0.350  0.944 4
0192 em 00  0.169 -0.101  0.197 4
0192 cf 00 -0.021 -0.090  0.092 2
0192 pf 01  0.151 -0.102  0.182 4
0192 pf 02 -0.143 -0.021  0.144 1
0192 pf 03 -0.407  0.018  0.408 8
0192 pf 04 -0.133 -0.102  0.168 1
0192 pf 05 -0.213 -0.398  0.451 2
0192 pf 06 -0.206  0.249  0.323 7
0192 pf 07  0.898 -0.184  0.917 4
0192 pf 08  0.702  0.462  0.840 5
0192 pf 09  0.718 -0.158  0.735 4
0192 pf 10  0.606 -0.636  0.878 3
0216 em 00  0.045 -0.151  0.158 3
0216 cf 00 -0.396 -0.081  0.404 1
0216 pf 01  0.118 -0.222  0.252 3
0216 pf 02 -0.196 -0.104  0.222 1
0216 pf 03 -0.481 -0.002  0.481 1
0216 pf 04 -0.297  0.188  0.351 8
0216 pf 05 -0.545 -0.291  0.617 1
0216 pf 06 -0.113 -0.252  0.276 2
0216 pf 07  0.665 -0.492  0.827 4
0216 pf 08  0.403  0.524  0.661 6
0216 pf 09  0.598 -0.115  0.609 4
0216 pf 10  0.803 -0.652  1.035 4
0240 em 00  0.071 -0.059  0.092 4
0240 cf 00 -0.432 -0.075  0.438 1
0240 pf 01  0.219 -0.251  0.333 3
0240 pf 02 -0.413 -0.038  0.415 1
0240 pf 03 -0.282 -0.011  0.282 1
0240 pf 04 -0.359  0.312  0.475 8
0240 pf 05 -0.697 -0.177  0.719 1
0240 pf 06 -0.151 -0.240  0.283 2
0240 pf 07  0.668 -0.552  0.866 4
0240 pf 08  0.554  0.623  0.834 6
0240 pf 09  0.627  0.271  0.683 5
0240 pf 10  1.105 -0.360  1.162 4
0264 em 00  0.043  0.056  0.070 6
