ecmf prod rf 2011060700 20210607 11 046
0024 em 00  0.342 -0.107  0.359 4
0024 cf 00  0.293 -0.104  0.311 4
0024 pf 01  0.209 -0.023  0.210 4
0024 pf 02  0.348 -0.268  0.439 4
0024 pf 03  0.281 -0.164  0.325 4
0024 pf 04  0.328 -0.145  0.359 4
0024 pf 05  0.382 -0.072  0.389 4
0024 pf 06  0.404 -0.101  0.416 4
0024 pf 07  0.482  0.005  0.482 5
0024 pf 08  0.265 -0.164  0.312 4
0024 pf 09  0.294 -0.024  0.295 4
0024 pf 10  0.422 -0.184  0.460 4
0048 em 00  0.805 -0.152  0.819 4
0048 cf 00  0.839 -0.156  0.853 4
0048 pf 01  0.910 -0.143  0.921 4
0048 pf 02  0.672 -0.177  0.695 4
0048 pf 03  0.694 -0.240  0.734 4
0048 pf 04  0.743 -0.196  0.769 4
0048 pf 05  0.838 -0.069  0.841 4
0048 pf 06  0.792 -0.293  0.844 4
0048 pf 07  0.806 -0.101  0.812 4
0048 pf 08  0.780 -0.274  0.827 4
0048 pf 09  0.811  0.090  0.816 5
0048 pf 10  0.892 -0.195  0.914 4
0072 em 00  0.824 -0.156  0.839 4
0072 cf 00  0.893 -0.095  0.898 4
0072 pf 01  0.801 -0.080  0.805 4
0072 pf 02  0.823 -0.272  0.867 4
0072 pf 03  0.660 -0.353  0.748 4
0072 pf 04  0.753 -0.107  0.761 4
0072 pf 05  0.850 -0.010  0.850 4
0072 pf 06  0.985 -0.245  1.015 4
0072 pf 07  0.805 -0.048  0.807 4
0072 pf 08  0.705 -0.350  0.787 4
0072 pf 09  0.892  0.050  0.894 5
0072 pf 10  0.847 -0.296  0.898 4
0096 em 00  0.699 -0.115  0.708 4
0096 cf 00  0.639 -0.097  0.646 4
0096 pf 01  0.710 -0.112  0.718 4
0096 pf 02  0.890 -0.093  0.895 4
0096 pf 03  0.553 -0.377  0.669 4
0096 pf 04  0.672 -0.224  0.709 4
0096 pf 05  0.763  0.011  0.763 5
0096 pf 06  0.749 -0.122  0.758 4
0096 pf 07  0.602 -0.055  0.605 4
0096 pf 08  0.639 -0.426  0.768 4
0096 pf 09  0.627  0.266  0.681 5
0096 pf 10  0.809 -0.157  0.824 4
