ecmf prod rf 2005060700 20210607 11 046
0024 em 00 -0.147  0.029  0.149 8
0024 cf 00 -0.229 -0.036  0.232 1
0024 pf 01 -0.177  0.009  0.178 8
0024 pf 02 -0.052  0.168  0.175 7
0024 pf 03 -0.109  0.147  0.183 7
0024 pf 04 -0.269  0.011  0.269 8
0024 pf 05 -0.264 -0.015  0.264 1
0024 pf 06 -0.031 -0.029  0.042 1
0024 pf 07 -0.084  0.061  0.104 8
0024 pf 08 -0.259  0.113  0.283 8
0024 pf 09 -0.067 -0.094  0.116 2
0024 pf 10 -0.078  0.096  0.123 7
0048 em 00 -0.344  0.108  0.361 8
0048 cf 00 -0.309 -0.024  0.310 1
0048 pf 01 -0.320  0.166  0.360 8
0048 pf 02 -0.205  0.206  0.290 7
0048 pf 03 -0.513  0.277  0.583 8
0048 pf 04 -0.423  0.177  0.459 8
0048 pf 05 -0.343  0.045  0.346 8
0048 pf 06 -0.160  0.027  0.162 8
0048 pf 07 -0.444  0.162  0.473 8
0048 pf 08 -0.437  0.027  0.438 8
0048 pf 09 -0.275  0.126  0.302 8
0048 pf 10 -0.359  0.120  0.378 8
0072 em 00 -0.598  0.155  0.618 8
0072 cf 00 -0.524 -0.026  0.525 1
0072 pf 01 -0.586  0.111  0.597 8
0072 pf 02 -0.507  0.345  0.613 8
0072 pf 03 -0.768  0.216  0.798 8
0072 pf 04 -0.661  0.302  0.727 8
0072 pf 05 -0.496  0.023  0.496 8
0072 pf 06 -0.352  0.157  0.385 8
0072 pf 07 -0.656  0.217  0.690 8
0072 pf 08 -0.891  0.036  0.892 8
0072 pf 09 -0.587  0.091  0.594 8
0072 pf 10 -0.566  0.339  0.660 8
0096 em 00 -0.539  0.112  0.550 8
0096 cf 00 -0.397 -0.056  0.401 1
0096 pf 01 -0.496  0.045  0.498 8
0096 pf 02 -0.421  0.250  0.490 8
0096 pf 03 -0.826  0.023  0.827 8
0096 pf 04 -0.550  0.298  0.626 8
0096 pf 05 -0.383 -0.077  0.390 1
0096 pf 06 -0.349  0.196  0.400 8
0096 pf 07 -0.640  0.138  0.655 8
0096 pf 08 -0.858 -0.110  0.865 1
0096 pf 09 -0.492  0.202  0.532 8
0096 pf 10 -0.538  0.415  0.679 8
0120 em 00 -0.358  0.162  0.393 8
0120 cf 00 -0.245  0.053  0.250 8
0120 pf 01 -0.289 -0.097  0.305 1
0120 pf 02 -0.365  0.520  0.635 7
0120 pf 03 -0.671  0.011  0.671 8
0120 pf 04 -0.457  0.192  0.496 8
0120 pf 05 -0.235  0.079  0.248 8
0120 pf 06 -0.116  0.271  0.294 7
0120 pf 07 -0.478  0.114  0.492 8
0120 pf 08 -0.476 -0.113  0.489 1
0120 pf 09 -0.313  0.278  0.418 8
0120 pf 10 -0.340  0.571  0.665 7
0144 em 00 -0.183  0.280  0.335 7
0144 cf 00 -0.063  0.220  0.229 7
0144 pf 01 -0.123 -0.100  0.159 1
0144 pf 02 -0.424  0.590  0.726 7
0144 pf 03 -0.215  0.041  0.219 8
0144 pf 04 -0.392  0.374  0.542 8
0144 pf 05 -0.059  0.251  0.257 7
0144 pf 06  0.117  0.494  0.507 6
0144 pf 07 -0.237  0.183  0.299 8
0144 pf 08 -0.182 -0.062  0.192 1
0144 pf 09 -0.050  0.411  0.414 7
0144 pf 10 -0.476  0.752  0.890 7
0168 em 00 -0.078  0.333  0.342 7
0168 cf 00 -0.197  0.373  0.422 7
0168 pf 01  0.016  0.025  0.030 6
0168 pf 02 -0.243  0.244  0.345 7
0168 pf 03  0.118  0.365  0.383 6
0168 pf 04 -0.289  0.486  0.566 7
0168 pf 05  0.168  0.219  0.276 6
0168 pf 06  0.166  0.528  0.553 6
0168 pf 07 -0.036  0.362  0.363 7
0168 pf 08 -0.091  0.136  0.164 7
0168 pf 09  0.090  0.445  0.454 6
0168 pf 10 -0.654  0.561  0.862 8
0192 em 00 -0.132  0.507  0.524 7
0192 cf 00 -0.415  0.519  0.665 7
0192 pf 01 -0.085  0.087  0.122 7
0192 pf 02 -0.514  0.152  0.536 8
0192 pf 03  0.200  0.402  0.449 6
0192 pf 04 -0.311  0.472  0.565 7
0192 pf 05  0.301  0.385  0.489 6
0192 pf 06  0.018  0.850  0.850 6
0192 pf 07  0.227  0.693  0.729 6
0192 pf 08 -0.266  0.646  0.699 7
0192 pf 09 -0.167  0.660  0.681 7
0192 pf 10 -0.528  0.785  0.946 7
0216 em 00 -0.191  0.640  0.668 7
0216 cf 00 -0.398  0.632  0.746 7
0216 pf 01 -0.179  0.363  0.405 7
0216 pf 02 -0.684  0.228  0.720 8
0216 pf 03  0.367  0.570  0.678 6
0216 pf 04 -0.363  0.468  0.592 7
0216 pf 05  0.006  0.479  0.479 6
0216 pf 06 -0.407  1.110  1.182 7
0216 pf 07  0.500  0.864  0.998 6
0216 pf 08 -0.412  0.726  0.835 7
0216 pf 09 -0.405  0.640  0.758 7
0216 pf 10 -0.194  0.985  1.004 7
0240 em 00 -0.250  0.597  0.647 7
0240 cf 00 -0.409  0.459  0.615 7
0240 pf 01 -0.438  0.248  0.503 8
0240 pf 02 -1.058  0.175  1.072 8
0240 pf 03  0.285  0.475  0.554 6
0240 pf 04 -0.470  0.411  0.624 8
0240 pf 05 -0.174  0.456  0.488 7
0240 pf 06 -0.642  0.966  1.160 7
0240 pf 07  0.513  0.907  1.042 6
0240 pf 08 -0.021  0.692  0.692 7
0240 pf 09 -0.512  0.688  0.858 7
0240 pf 10  0.125  1.082  1.090 6
0264 em 00 -0.455  0.311  0.551 8
0264 cf 00 -0.575  0.136  0.591 8
0264 pf 01 -0.863 -0.264  0.902 1
0264 pf 02 -1.467 -0.236  1.486 1
0264 pf 03  0.111  0.404  0.419 6
0264 pf 04 -0.503  0.235  0.555 8
0264 pf 05 -0.429 -0.092  0.439 1
0264 pf 06 -0.869  0.574  1.041 8
0264 pf 07  0.145  0.935  0.946 6
0264 pf 08 -0.149  0.653  0.670 7
