ecmf prod rf 2019062100 20210621 11 046
0024 em 00  0.411  0.770  0.873 6
0024 cf 00  0.345  0.782  0.854 6
0024 pf 01  0.452  0.702  0.835 6
0024 pf 02  0.547  0.747  0.926 6
0024 pf 03  0.291  0.693  0.752 6
0024 pf 04  0.449  0.748  0.872 6
0024 pf 05  0.326  0.905  0.961 6
0024 pf 06  0.423  0.752  0.863 6
0024 pf 07  0.369  0.807  0.887 6
0024 pf 08  0.497  0.822  0.961 6
0024 pf 09  0.418  0.752  0.860 6
0024 pf 10  0.196  0.752  0.777 6
0048 em 00  0.568  0.737  0.930 6
0048 cf 00  0.516  0.703  0.872 6
0048 pf 01  0.628  0.653  0.906 6
0048 pf 02  0.842  0.950  1.270 6
0048 pf 03  0.386  0.601  0.714 6
0048 pf 04  0.678  0.832  1.074 6
0048 pf 05  0.237  0.921  0.951 6
0048 pf 06  0.599  0.765  0.972 6
0048 pf 07  0.646  0.782  1.014 6
0048 pf 08  0.609  0.747  0.963 6
0048 pf 09  0.382  0.690  0.788 6
0048 pf 10  0.493  0.446  0.665 5
0072 em 00  0.261  0.491  0.556 6
0072 cf 00  0.087  0.422  0.431 6
0072 pf 01  0.144  0.413  0.437 6
0072 pf 02  0.657  0.719  0.974 6
0072 pf 03  0.115  0.664  0.674 6
0072 pf 04  0.451  0.670  0.808 6
0072 pf 05 -0.264  0.453  0.524 7
0072 pf 06  0.285  0.546  0.616 6
0072 pf 07  0.382  0.519  0.644 6
0072 pf 08  0.479  0.562  0.738 6
0072 pf 09 -0.105  0.320  0.337 7
0072 pf 10  0.451  0.120  0.466 5
0096 em 00  0.018  0.399  0.400 6
0096 cf 00 -0.184  0.232  0.296 7
0096 pf 01 -0.050  0.386  0.390 7
0096 pf 02  0.360  0.898  0.968 6
0096 pf 03 -0.033  0.552  0.553 7
0096 pf 04  0.266  0.545  0.607 6
0096 pf 05 -0.393  0.207  0.444 8
0096 pf 06 -0.002  0.556  0.556 7
0096 pf 07  0.019  0.444  0.444 6
0096 pf 08  0.245  0.403  0.472 6
0096 pf 09 -0.394  0.086  0.403 8
0096 pf 10  0.204  0.083  0.220 5
0120 em 00  0.056  0.469  0.472 6
