ecmf prod rf 2008060700 20210607 11 046
0024 em 00  0.284 -0.682  0.739 3
0024 cf 00  0.263 -0.717  0.764 3
0024 pf 01  0.354 -0.672  0.759 3
0024 pf 02  0.415 -0.667  0.785 3
0024 pf 03  0.290 -0.753  0.807 3
0024 pf 04  0.329 -0.745  0.814 3
0024 pf 05  0.270 -0.713  0.763 3
0024 pf 06  0.362 -0.753  0.836 3
0024 pf 07  0.309 -0.640  0.711 3
0024 pf 08  0.244 -0.643  0.688 3
0024 pf 09  0.243 -0.609  0.656 3
0024 pf 10  0.193 -0.603  0.633 3
0048 em 00  0.265 -0.382  0.465 3
0048 cf 00  0.252 -0.430  0.498 3
0048 pf 01  0.393 -0.309  0.500 4
0048 pf 02  0.417 -0.203  0.464 4
0048 pf 03  0.311 -0.526  0.611 3
0048 pf 04  0.359 -0.472  0.593 3
0048 pf 05  0.219 -0.412  0.467 3
0048 pf 06  0.387 -0.549  0.672 3
0048 pf 07  0.139 -0.413  0.436 3
0048 pf 08  0.256 -0.206  0.328 4
0048 pf 09  0.201 -0.311  0.370 3
0048 pf 10  0.165 -0.402  0.435 3
0072 em 00  0.346 -0.188  0.393 4
0072 cf 00  0.361 -0.308  0.474 4
0072 pf 01  0.490 -0.131  0.508 4
0072 pf 02  0.482  0.086  0.490 5
0072 pf 03  0.305 -0.276  0.411 4
0072 pf 04  0.707 -0.255  0.752 4
0072 pf 05  0.228 -0.348  0.416 3
0072 pf 06  0.571 -0.225  0.614 4
0072 pf 07  0.035 -0.382  0.384 3
0072 pf 08  0.270 -0.046  0.274 4
0072 pf 09  0.362 -0.173  0.402 4
0072 pf 10  0.171 -0.041  0.176 4
0096 em 00  0.174 -0.030  0.177 4
0096 cf 00  0.212 -0.210  0.299 4
0096 pf 01  0.419  0.066  0.424 5
0096 pf 02  0.211  0.196  0.288 5
0096 pf 03  0.223  0.080  0.237 5
0096 pf 04  0.601 -0.234  0.644 4
0096 pf 05 -0.138 -0.087  0.163 1
0096 pf 06  0.510 -0.118  0.524 4
0096 pf 07 -0.164 -0.386  0.419 2
0096 pf 08  0.060  0.228  0.236 6
0096 pf 09  0.082 -0.026  0.086 4
0096 pf 10  0.101  0.145  0.177 6
0120 em 00  0.076 -0.060  0.097 4
0120 cf 00  0.092 -0.228  0.246 3
0120 pf 01  0.382 -0.124  0.401 4
0120 pf 02  0.321 -0.019  0.321 4
0120 pf 03 -0.153  0.110  0.188 8
0120 pf 04  0.632 -0.244  0.677 4
0120 pf 05 -0.149 -0.078  0.168 1
0120 pf 06  0.583 -0.033  0.584 4
0120 pf 07 -0.155 -0.301  0.339 2
0120 pf 08 -0.297  0.308  0.428 7
0120 pf 09 -0.128 -0.045  0.136 1
0120 pf 10 -0.077  0.013  0.078 8
0144 em 00 -0.037 -0.021  0.042 1
0144 cf 00  0.048 -0.183  0.189 3
0144 pf 01  0.175 -0.008  0.175 4
