ecmf prod rf 2002062400 20210624 11 046
0024 em 00  1.319  1.318  1.864 6
0024 cf 00  1.246  1.337  1.827 6
0024 pf 01  1.287  1.300  1.830 6
0024 pf 02  1.440  1.435  2.033 5
0024 pf 03  1.297  1.156  1.737 5
0024 pf 04  1.401  1.544  2.085 6
0024 pf 05  1.259  1.235  1.764 5
0024 pf 06  1.319  1.386  1.913 6
0024 pf 07  1.334  1.380  1.919 6
0024 pf 08  1.254  1.247  1.768 5
0024 pf 09  1.203  1.500  1.922 6
0024 pf 10  1.390  1.071  1.755 5
0048 em 00  1.292  1.300  1.833 6
0048 cf 00  1.263  1.172  1.722 5
0048 pf 01  1.415  1.398  1.989 5
0048 pf 02  1.332  1.560  2.051 6
0048 pf 03  1.376  0.999  1.700 5
0048 pf 04  1.117  1.730  2.059 6
0048 pf 05  1.299  1.172  1.750 5
0048 pf 06  1.232  1.417  1.878 6
0048 pf 07  1.249  1.279  1.788 6
0048 pf 08  1.218  1.216  1.722 5
0048 pf 09  1.020  1.513  1.825 6
0048 pf 10  1.610  0.931  1.860 5
0072 em 00  0.969  1.440  1.735 6
0072 cf 00  0.861  1.294  1.555 6
0072 pf 01  1.234  1.597  2.018 6
0072 pf 02  1.134  1.746  2.082 6
0072 pf 03  1.388  1.142  1.797 5
0072 pf 04  0.388  1.894  1.934 6
0072 pf 05  0.994  1.202  1.560 6
0072 pf 06  0.845  1.486  1.710 6
0072 pf 07  0.972  1.403  1.706 6
0072 pf 08  0.822  1.324  1.558 6
0072 pf 09  0.508  1.443  1.530 6
0072 pf 10  1.416  1.363  1.965 5
0096 em 00  0.717  1.577  1.732 6
0096 cf 00  0.630  1.374  1.511 6
0096 pf 01  1.050  1.784  2.070 6
0096 pf 02  0.764  2.167  2.298 6
0096 pf 03  1.382  1.464  2.013 6
0096 pf 04 -0.142  1.886  1.892 7
0096 pf 05  0.716  1.221  1.416 6
0096 pf 06  0.587  1.465  1.578 6
0096 pf 07  0.686  1.387  1.547 6
0096 pf 08  0.606  1.372  1.500 6
0096 pf 09  0.265  1.542  1.564 6
0096 pf 10  1.237  1.741  2.135 6
0120 em 00  0.613  1.697  1.805 6
0120 cf 00  0.627  1.554  1.675 6
0120 pf 01  0.911  2.031  2.226 6
0120 pf 02  0.687  2.293  2.394 6
0120 pf 03  1.276  1.578  2.030 6
0120 pf 04 -0.551  1.918  1.996 7
0120 pf 05  0.772  1.331  1.538 6
0120 pf 06  0.504  1.538  1.619 6
0120 pf 07  0.582  1.492  1.602 6
0120 pf 08  0.284  1.414  1.442 6
0120 pf 09  0.212  1.554  1.568 6
0120 pf 10  1.311  1.989  2.382 6
0144 em 00  0.795  1.799  1.966 6
0144 cf 00  0.811  1.712  1.895 6
0144 pf 01  0.691  2.111  2.221 6
0144 pf 02  0.902  2.427  2.589 6
0144 pf 03  1.550  1.762  2.347 6
0144 pf 04 -0.551  1.732  1.817 7
0144 pf 05  1.184  1.411  1.842 6
0144 pf 06  0.720  1.800  1.939 6
0144 pf 07  0.988  1.564  1.850 6
0144 pf 08  0.472  1.516  1.588 6
0144 pf 09  0.399  1.420  1.475 6
0144 pf 10  1.430  2.325  2.729 6
0168 em 00  0.970  1.925  2.156 6
0168 cf 00  1.021  1.897  2.154 6
0168 pf 01  0.638  1.960  2.061 6
0168 pf 02  0.967  2.494  2.675 6
0168 pf 03  1.589  2.002  2.556 6
0168 pf 04 -0.412  1.832  1.878 7
0168 pf 05  1.381  1.365  1.941 5
0168 pf 06  0.695  2.052  2.166 6
0168 pf 07  1.416  1.884  2.357 6
0168 pf 08  0.894  1.627  1.857 6
0168 pf 09  0.741  1.587  1.751 6
0168 pf 10  1.591  2.447  2.918 6
0192 em 00  0.953  2.005  2.220 6
0192 cf 00  1.115  2.106  2.383 6
0192 pf 01  0.644  1.682  1.802 6
0192 pf 02  0.952  2.601  2.769 6
0192 pf 03  1.409  2.401  2.784 6
0192 pf 04 -0.456  1.687  1.747 7
0192 pf 05  1.295  1.430  1.930 6
0192 pf 06  0.798  2.158  2.301 6
0192 pf 07  1.334  1.935  2.350 6
0192 pf 08  0.859  1.752  1.951 6
0192 pf 09  0.881  1.539  1.774 6
0192 pf 10  1.490  2.709  3.092 6
0216 em 00  0.853  2.051  2.221 6
0216 cf 00  1.173  2.020  2.336 6
0216 pf 01  0.747  1.710  1.866 6
0216 pf 02  0.726  2.667  2.764 6
0216 pf 03  1.424  2.588  2.954 6
0216 pf 04 -0.660  1.401  1.548 7
0216 pf 05  1.310  1.665  2.119 6
0216 pf 06  0.682  2.408  2.503 6
0216 pf 07  1.166  2.137  2.434 6
0216 pf 08  0.660  1.587  1.719 6
0216 pf 09  0.579  1.341  1.461 6
0216 pf 10  1.424  2.959  3.284 6
0240 em 00  0.799  2.043  2.194 6
0240 cf 00  1.034  1.986  2.239 6
0240 pf 01  0.934  1.847  2.070 6
0240 pf 02  0.641  2.563  2.642 6
0240 pf 03  1.672  2.719  3.192 6
0240 pf 04 -1.050  0.723  1.274 8
0240 pf 05  1.298  1.828  2.242 6
0240 pf 06  0.648  2.229  2.321 6
0240 pf 07  0.887  2.411  2.569 6
0240 pf 08  0.789  1.668  1.846 6
0240 pf 09  0.449  1.142  1.227 6
0240 pf 10  1.350  3.277  3.544 6
0264 em 00  0.803  1.995  2.150 6
0264 cf 00  1.128  1.988  2.285 6
0264 pf 01  0.853  1.805  1.997 6
0264 pf 02  0.305  2.513  2.532 6
0264 pf 03  1.751  2.522  3.071 6
0264 pf 04 -1.157  0.009  1.157 8
0264 pf 05  1.371  1.841  2.295 6
0264 pf 06  0.613  2.403  2.479 6
0264 pf 07  0.881  2.659  2.801 6
0264 pf 08  0.900  1.581  1.819 6
0264 pf 09  0.536  1.277  1.385 6
0264 pf 10  1.552  3.229  3.582 6
0288 em 00  0.710  1.913  2.041 6
0288 cf 00  1.208  1.776  2.148 6
0288 pf 01  0.876  1.443  1.688 6
0288 pf 02 -0.102  2.227  2.229 7
0288 pf 03  1.499  2.702  3.090 6
0288 pf 04 -1.008 -0.185  1.025 1
0288 pf 05  1.308  1.799  2.224 6
0288 pf 06  0.629  2.300  2.384 6
0288 pf 07  0.520  2.615  2.666 6
0288 pf 08  0.882  1.522  1.759 6
0288 pf 09  0.461  1.391  1.466 6
0288 pf 10  1.482  3.321  3.636 6
0312 em 00  0.559  1.921  2.001 6
0312 cf 00  1.126  1.534  1.903 6
0312 pf 01  0.757  1.361  1.558 6
0312 pf 02 -0.361  2.108  2.139 7
0312 pf 03  1.293  2.932  3.204 6
0312 pf 04 -0.911  0.010  0.911 8
0312 pf 05  1.089  2.151  2.410 6
0312 pf 06  0.469  1.815  1.875 6
0312 pf 07  0.339  2.592  2.614 6
0312 pf 08  0.799  1.651  1.835 6
0312 pf 09  0.447  1.481  1.547 6
0312 pf 10  1.089  3.370  3.542 6
0336 em 00  0.419  1.883  1.929 6
0336 cf 00  0.854  1.324  1.575 6
0336 pf 01  0.430  1.333  1.401 6
0336 pf 02 -0.615  1.705  1.812 7
0336 pf 03  1.150  3.020  3.231 6
0336 pf 04 -0.505  0.181  0.536 8
0336 pf 05  1.126  2.393  2.644 6
0336 pf 06  0.079  1.457  1.459 6
0336 pf 07  0.020  2.476  2.477 6
0336 pf 08  0.932  1.773  2.003 6
0336 pf 09  0.149  1.308  1.317 6
0336 pf 10  0.957  3.619  3.743 6
0360 em 00  0.320  1.812  1.840 6
0360 cf 00  0.680  1.226  1.402 6
0360 pf 01  0.293  1.408  1.438 6
0360 pf 02 -0.960  1.498  1.779 7
0360 pf 03  0.996  2.875  3.043 6
0360 pf 04 -0.368  0.289  0.468 8
0360 pf 05  1.147  2.480  2.732 6
0360 pf 06  0.002  1.005  1.005 6
0360 pf 07 -0.490  2.109  2.165 7
0360 pf 08  1.192  2.247  2.543 6
0360 pf 09 -0.029  1.077  1.078 7
0360 pf 10  0.980  3.617  3.747 6
0384 em 00  0.188  1.702  1.713 6
0384 cf 00  0.509  1.277  1.375 6
0384 pf 01  0.405  1.655  1.704 6
0384 pf 02 -1.254  1.447  1.915 7
0384 pf 03  0.616  2.400  2.478 6
0384 pf 04 -0.320  0.517  0.608 7
0384 pf 05  1.069  2.371  2.601 6
0384 pf 06 -0.009  0.966  0.966 7
0384 pf 07 -0.916  1.548  1.799 7
0384 pf 08  1.475  2.242  2.683 6
0384 pf 09 -0.405  0.741  0.845 7
0384 pf 10  0.812  3.472  3.566 6
0408 em 00 -0.047  1.691  1.691 7
0408 cf 00  0.463  1.308  1.388 6
0408 pf 01  0.542  1.919  1.994 6
0408 pf 02 -1.268  1.314  1.826 7
0408 pf 03  0.350  2.206  2.233 6
0408 pf 04 -0.618  0.546  0.825 8
0408 pf 05  0.843  2.538  2.675 6
0408 pf 06  0.027  0.959  0.959 6
0408 pf 07 -1.361  1.403  1.955 7
0408 pf 08  0.931  2.140  2.333 6
0408 pf 09 -0.683  0.701  0.978 7
0408 pf 10  0.195  3.431  3.437 6
0432 em 00 -0.265  1.680  1.701 7
0432 cf 00  0.390  1.405  1.459 6
0432 pf 01  0.116  1.962  1.966 6
0432 pf 02 -1.208  0.766  1.430 8
0432 pf 03  0.232  2.111  2.124 6
0432 pf 04 -0.816  0.674  1.058 8
0432 pf 05  0.728  2.442  2.549 6
0432 pf 06  0.061  1.211  1.213 6
0432 pf 07 -1.719  1.369  2.198 8
0432 pf 08  0.296  2.463  2.481 6
0432 pf 09 -0.868  0.557  1.032 8
0432 pf 10 -0.164  3.369  3.373 7
0456 em 00 -0.391  1.698  1.743 7
0456 cf 00  0.205  1.609  1.622 6
0456 pf 01 -0.138  2.134  2.138 7
0456 pf 02 -1.294  0.778  1.510 8
0456 pf 03  0.033  2.022  2.023 6
0456 pf 04 -1.376  0.990  1.695 8
0456 pf 05  0.518  2.349  2.406 6
0456 pf 06  0.285  0.952  0.994 6
0456 pf 07 -1.789  0.942  2.022 8
0456 pf 08  0.142  2.798  2.802 6
0456 pf 09 -0.796  0.569  0.978 8
0456 pf 10 -0.117  3.353  3.355 7
0480 em 00 -0.493  1.644  1.716 7
0480 cf 00 -0.036  1.836  1.836 7
0480 pf 01 -0.484  1.771  1.836 7
0480 pf 02 -1.606  0.804  1.796 8
0480 pf 03 -0.152  1.780  1.786 7
0480 pf 04 -1.365  1.189  1.810 8
0480 pf 05  0.219  2.201  2.212 6
0480 pf 06  0.268  0.899  0.938 6
0480 pf 07 -1.580  0.727  1.739 8
0480 pf 08  0.085  2.902  2.903 6
0480 pf 09 -0.512  0.472  0.696 8
0480 pf 10 -0.262  3.303  3.313 7
0504 em 00 -0.528  1.492  1.583 7
0504 cf 00 -0.172  2.006  2.013 7
0504 pf 01 -0.859  1.510  1.737 7
0504 pf 02 -1.636  0.549  1.725 8
0504 pf 03 -0.226  1.640  1.656 7
0504 pf 04 -1.390  0.910  1.661 8
0504 pf 05  0.066  1.702  1.703 6
0504 pf 06  0.531  0.960  1.097 6
0504 pf 07 -1.222  0.522  1.329 8
0504 pf 08 -0.106  2.721  2.723 7
0504 pf 09 -0.280  0.611  0.672 7
0504 pf 10 -0.526  3.100  3.145 7
0528 em 00 -0.494  1.407  1.491 7
