ecmf prod rf 2011062400 20210624 11 046
0024 em 00 -0.260 -0.804  0.845 2
0024 cf 00 -0.320 -0.849  0.908 2
0024 pf 01 -0.211 -0.729  0.758 2
0024 pf 02 -0.359 -0.908  0.976 2
0024 pf 03 -0.251 -0.829  0.866 2
0024 pf 04 -0.224 -0.772  0.804 2
0024 pf 05 -0.247 -0.704  0.746 2
0024 pf 06 -0.224 -0.860  0.888 2
0024 pf 07 -0.377 -0.857  0.936 2
0024 pf 08 -0.225 -0.787  0.819 2
0024 pf 09 -0.290 -0.797  0.849 2
0024 pf 10 -0.053 -0.718  0.720 2
0048 em 00 -0.065 -0.817  0.819 2
0048 cf 00 -0.116 -0.857  0.865 2
0048 pf 01  0.130 -0.878  0.888 3
0048 pf 02 -0.288 -0.855  0.902 2
0048 pf 03  0.154 -0.916  0.929 3
0048 pf 04 -0.028 -0.656  0.657 2
0048 pf 05  0.079 -0.664  0.669 3
0048 pf 06  0.019 -0.977  0.977 3
0048 pf 07 -0.194 -0.868  0.890 2
0048 pf 08 -0.146 -0.748  0.762 2
0048 pf 09 -0.322 -0.851  0.910 2
0048 pf 10  0.052 -0.687  0.689 3
0072 em 00 -0.149 -0.750  0.765 2
0072 cf 00 -0.188 -0.883  0.902 2
0072 pf 01  0.072 -0.578  0.582 3
0072 pf 02 -0.444 -0.974  1.070 2
0072 pf 03  0.178 -0.653  0.677 3
0072 pf 04 -0.046 -0.591  0.593 2
0072 pf 05  0.180 -0.508  0.538 3
0072 pf 06 -0.020 -0.996  0.996 2
0072 pf 07 -0.153 -0.728  0.744 2
0072 pf 08 -0.273 -0.928  0.968 2
0072 pf 09 -0.626 -0.788  1.006 2
0072 pf 10 -0.272 -0.633  0.688 2
0096 em 00 -0.323 -0.764  0.830 2
0096 cf 00 -0.422 -0.867  0.965 2
0096 pf 01 -0.180 -0.501  0.532 2
0096 pf 02 -0.767 -1.199  1.423 2
0096 pf 03  0.138 -0.498  0.517 3
0096 pf 04 -0.131 -0.659  0.672 2
0096 pf 05 -0.057 -0.499  0.502 2
0096 pf 06 -0.091 -0.892  0.897 2
0096 pf 07 -0.122 -0.707  0.718 2
0096 pf 08 -0.455 -1.084  1.176 2
0096 pf 09 -0.952 -0.778  1.229 1
0096 pf 10 -0.463 -0.737  0.870 2
0120 em 00 -0.456 -0.706  0.841 2
0120 cf 00 -0.576 -1.028  1.178 2
0120 pf 01 -0.288 -0.367  0.466 2
0120 pf 02 -0.789 -1.238  1.468 2
0120 pf 03 -0.088 -0.366  0.377 2
0120 pf 04 -0.253 -0.702  0.746 2
0120 pf 05 -0.474 -0.337  0.581 1
0120 pf 06 -0.184 -0.946  0.964 2
0120 pf 07 -0.254 -0.594  0.646 2
0120 pf 08 -0.595 -0.826  1.018 2
0120 pf 09 -0.905 -0.689  1.137 1
0120 pf 10 -0.573 -0.709  0.911 2
0144 em 00 -0.371 -0.718  0.808 2
0144 cf 00 -0.602 -1.068  1.226 2
0144 pf 01 -0.253 -0.278  0.376 2
0144 pf 02 -0.741 -1.343  1.534 2
0144 pf 03  0.039 -0.432  0.434 3
0144 pf 04  0.008 -0.627  0.627 3
0144 pf 05 -0.520 -0.385  0.647 1
0144 pf 06 -0.218 -1.013  1.036 2
0144 pf 07 -0.371 -0.551  0.664 2
0144 pf 08 -0.255 -0.762  0.803 2
0144 pf 09 -0.726 -0.690  1.002 1
0144 pf 10 -0.432 -0.755  0.870 2
0168 em 00 -0.351 -0.644  0.733 2
0168 cf 00 -0.508 -1.099  1.211 2
0168 pf 01 -0.364 -0.026  0.365 1
0168 pf 02 -0.596 -1.132  1.279 2
0168 pf 03 -0.034 -0.368  0.370 2
0168 pf 04  0.108 -0.369  0.385 3
0168 pf 05 -0.609 -0.347  0.701 1
0168 pf 06 -0.128 -1.208  1.214 2
0168 pf 07 -0.313 -0.616  0.691 2
0168 pf 08 -0.273 -0.671  0.725 2
0168 pf 09 -0.764 -0.609  0.977 1
0168 pf 10 -0.373 -0.628  0.730 2
0192 em 00 -0.440 -0.622  0.761 2
0192 cf 00 -0.506 -1.088  1.200 2
0192 pf 01 -0.492  0.024  0.493 8
0192 pf 02 -0.418 -0.982  1.067 2
0192 pf 03 -0.056 -0.302  0.307 2
0192 pf 04 -0.030 -0.300  0.301 2
0192 pf 05 -0.837 -0.526  0.989 1
0192 pf 06 -0.050 -1.231  1.232 2
0192 pf 07 -0.620 -0.645  0.894 2
0192 pf 08 -0.389 -0.540  0.666 2
0192 pf 09 -1.036 -0.682  1.240 1
0192 pf 10 -0.378 -0.546  0.664 2
0216 em 00 -0.476 -0.510  0.698 2
0216 cf 00 -0.403 -1.084  1.157 2
0216 pf 01 -0.691 -0.078  0.695 1
0216 pf 02 -0.273 -0.804  0.849 2
0216 pf 03  0.020 -0.293  0.294 3
0216 pf 04 -0.217 -0.180  0.282 1
0216 pf 05 -1.020 -0.232  1.046 1
0216 pf 06  0.155 -1.125  1.135 3
0216 pf 07 -0.993 -0.733  1.234 1
0216 pf 08 -0.394 -0.315  0.505 1
0216 pf 09 -1.109 -0.464  1.203 1
0216 pf 10 -0.284 -0.289  0.406 2
0240 em 00 -0.580 -0.405  0.708 1
