ecmf prod rf 2012061700 20210617 11 046
0024 em 00 -1.760  0.091  1.762 8
0024 cf 00 -1.839  0.063  1.840 8
0024 pf 01 -1.606  0.112  1.610 8
0024 pf 02 -1.829  0.004  1.829 8
0024 pf 03 -1.673  0.091  1.675 8
0024 pf 04 -1.817  0.087  1.819 8
0024 pf 05 -1.693  0.016  1.693 8
0024 pf 06 -1.746  0.040  1.746 8
0024 pf 07 -1.736  0.114  1.739 8
0024 pf 08 -1.777  0.057  1.778 8
0024 pf 09 -1.895  0.061  1.896 8
0024 pf 10 -1.640  0.154  1.647 8
0048 em 00 -1.808 -0.016  1.808 1
0048 cf 00 -1.857 -0.125  1.862 1
0048 pf 01 -1.719  0.038  1.720 8
0048 pf 02 -1.672 -0.173  1.681 1
0048 pf 03 -1.829  0.031  1.830 8
0048 pf 04 -1.755 -0.133  1.760 1
0048 pf 05 -1.603 -0.011  1.603 1
0048 pf 06 -1.964 -0.059  1.965 1
0048 pf 07 -1.857  0.045  1.858 8
0048 pf 08 -1.912 -0.099  1.915 1
0048 pf 09 -1.822 -0.049  1.823 1
0048 pf 10 -1.799  0.147  1.805 8
0072 em 00 -1.704  0.141  1.710 8
0072 cf 00 -1.711  0.063  1.712 8
0072 pf 01 -1.695  0.110  1.698 8
0072 pf 02 -1.484  0.183  1.495 8
0072 pf 03 -1.763  0.129  1.767 8
0072 pf 04 -1.532  0.100  1.536 8
0072 pf 05 -1.418  0.104  1.422 8
0072 pf 06 -1.918  0.137  1.923 8
0072 pf 07 -1.757  0.156  1.763 8
0072 pf 08 -1.941 -0.027  1.942 1
0072 pf 09 -1.725  0.062  1.726 8
0072 pf 10 -1.719  0.324  1.749 8
0096 em 00 -1.812  0.144  1.818 8
0096 cf 00 -1.724  0.063  1.725 8
0096 pf 01 -1.967  0.236  1.981 8
0096 pf 02 -1.536  0.143  1.542 8
0096 pf 03 -1.840  0.098  1.843 8
0096 pf 04 -1.626  0.214  1.640 8
0096 pf 05 -1.500  0.094  1.503 8
0096 pf 06 -1.862  0.079  1.864 8
0096 pf 07 -1.874  0.069  1.876 8
0096 pf 08 -2.093  0.015  2.093 8
0096 pf 09 -1.670 -0.070  1.671 1
0096 pf 10 -2.138  0.444  2.184 8
0120 em 00 -1.797 -0.060  1.798 1
0120 cf 00 -1.694 -0.194  1.705 1
0120 pf 01 -2.001 -0.103  2.004 1
0120 pf 02 -1.304  0.018  1.304 8
0120 pf 03 -1.887 -0.183  1.895 1
0120 pf 04 -1.556  0.107  1.559 8
0120 pf 05 -1.494 -0.015  1.494 1
0120 pf 06 -2.076 -0.176  2.083 1
0120 pf 07 -1.844 -0.071  1.846 1
0120 pf 08 -2.164 -0.200  2.173 1
0120 pf 09 -1.446 -0.171  1.456 1
0120 pf 10 -2.195  0.145  2.200 8
0144 em 00 -1.885 -0.220  1.898 1
0144 cf 00 -1.774 -0.409  1.820 1
0144 pf 01 -2.087 -0.392  2.123 1
0144 pf 02 -1.364 -0.178  1.376 1
0144 pf 03 -1.722 -0.230  1.737 1
0144 pf 04 -1.657  0.126  1.661 8
0144 pf 05 -1.650 -0.112  1.654 1
0144 pf 06 -2.102 -0.390  2.138 1
0144 pf 07 -1.882 -0.113  1.885 1
0144 pf 08 -2.651 -0.317  2.670 1
0144 pf 09 -1.563 -0.307  1.593 1
0144 pf 10 -2.174 -0.263  2.190 1
0168 em 00 -1.796 -0.332  1.827 1
0168 cf 00 -1.606 -0.515  1.686 1
0168 pf 01 -1.918 -0.605  2.011 1
0168 pf 02 -1.181 -0.014  1.181 1
0168 pf 03 -1.659 -0.385  1.703 1
0168 pf 04 -1.747 -0.048  1.748 1
0168 pf 05 -1.872 -0.217  1.884 1
0168 pf 06 -2.120 -0.641  2.215 1
0168 pf 07 -1.644 -0.175  1.653 1
0168 pf 08 -2.694 -0.498  2.740 1
0168 pf 09 -1.140 -0.176  1.153 1
0168 pf 10 -2.051 -0.557  2.125 1
0192 em 00 -1.741 -0.448  1.798 1
0192 cf 00 -1.595 -0.606  1.706 1
0192 pf 01 -1.823 -0.622  1.926 1
0192 pf 02 -1.146 -0.069  1.148 1
0192 pf 03 -1.624 -0.524  1.707 1
0192 pf 04 -1.937 -0.183  1.945 1
0192 pf 05 -2.077 -0.498  2.136 1
0192 pf 06 -2.034 -0.787  2.181 1
0192 pf 07 -1.456 -0.337  1.495 1
0192 pf 08 -2.613 -0.635  2.689 1
0192 pf 09 -1.019 -0.316  1.067 1
0192 pf 10 -1.706 -0.525  1.785 1
0216 em 00 -1.704 -0.517  1.781 1
0216 cf 00 -1.481 -0.706  1.640 1
0216 pf 01 -1.818 -0.645  1.929 1
0216 pf 02 -1.137 -0.162  1.148 1
0216 pf 03 -1.406 -0.371  1.454 1
0216 pf 04 -1.993 -0.414  2.036 1
0216 pf 05 -2.034 -0.722  2.158 1
0216 pf 06 -2.035 -0.749  2.169 1
0216 pf 07 -1.459 -0.123  1.464 1
0216 pf 08 -2.542 -0.912  2.701 1
0216 pf 09 -1.285 -0.348  1.331 1
0216 pf 10 -1.418 -0.691  1.577 1
0240 em 00 -1.643 -0.601  1.750 1
0240 cf 00 -1.422 -0.720  1.594 1
0240 pf 01 -1.453 -0.678  1.603 1
0240 pf 02 -1.502 -0.458  1.571 1
0240 pf 03 -1.146 -0.265  1.176 1
0240 pf 04 -2.117 -0.288  2.136 1
0240 pf 05 -2.064 -0.923  2.261 1
0240 pf 06 -1.660 -0.884  1.880 1
0240 pf 07 -1.577 -0.081  1.579 1
0240 pf 08 -2.475 -1.136  2.723 1
0240 pf 09 -1.369 -0.519  1.464 1
0240 pf 10 -1.138 -0.816  1.400 1
0264 em 00 -1.491 -0.679  1.639 1
0264 cf 00 -1.141 -0.786  1.385 1
0264 pf 01 -1.110 -0.695  1.310 1
0264 pf 02 -1.434 -0.505  1.521 1
0264 pf 03 -1.081 -0.452  1.172 1
0264 pf 04 -2.106 -0.231  2.118 1
0264 pf 05 -1.970 -1.282  2.351 1
0264 pf 06 -1.391 -0.632  1.528 1
0264 pf 07 -1.667 -0.162  1.675 1
0264 pf 08 -2.388 -1.501  2.820 1
0264 pf 09 -1.207 -0.348  1.256 1
0264 pf 10 -0.766 -1.050  1.299 2
0288 em 00 -1.455 -0.697  1.614 1
0288 cf 00 -0.838 -0.708  1.097 1
0288 pf 01 -0.999 -0.913  1.353 1
0288 pf 02 -1.371 -0.328  1.410 1
0288 pf 03 -1.238 -0.470  1.324 1
0288 pf 04 -2.339 -0.098  2.341 1
