ecmf prod rf 2003061000 20210610 11 046
0024 em 00 -1.803  0.332  1.833 8
0024 cf 00 -1.799  0.322  1.828 8
0024 pf 01 -1.899  0.335  1.928 8
0024 pf 02 -1.736  0.291  1.760 8
0024 pf 03 -1.822  0.279  1.843 8
0024 pf 04 -1.838  0.266  1.857 8
0024 pf 05 -1.777  0.397  1.821 8
0024 pf 06 -1.811  0.480  1.874 8
0024 pf 07 -1.831  0.237  1.846 8
0024 pf 08 -1.695  0.333  1.727 8
0024 pf 09 -1.705  0.359  1.742 8
0024 pf 10 -1.838  0.286  1.860 8
0048 em 00 -1.653  0.129  1.658 8
0048 cf 00 -1.691  0.102  1.694 8
0048 pf 01 -1.864 -0.021  1.864 1
0048 pf 02 -1.563  0.061  1.564 8
0048 pf 03 -1.655  0.024  1.655 8
0048 pf 04 -1.631  0.114  1.635 8
0048 pf 05 -1.624  0.151  1.631 8
0048 pf 06 -1.624  0.439  1.682 8
0048 pf 07 -1.596  0.112  1.600 8
0048 pf 08 -1.586  0.090  1.588 8
0048 pf 09 -1.640  0.151  1.647 8
0048 pf 10 -1.665  0.133  1.670 8
0072 em 00 -1.705  0.113  1.708 8
0072 cf 00 -1.724  0.097  1.727 8
0072 pf 01 -1.778 -0.075  1.780 1
0072 pf 02 -1.688  0.102  1.691 8
0072 pf 03 -1.770 -0.098  1.773 1
0072 pf 04 -1.629  0.132  1.634 8
0072 pf 05 -1.713  0.236  1.729 8
0072 pf 06 -1.720  0.480  1.786 8
0072 pf 07 -1.604 -0.122  1.609 1
0072 pf 08 -1.779  0.105  1.782 8
0072 pf 09 -1.565  0.247  1.584 8
0072 pf 10 -1.720  0.045  1.721 8
0096 em 00 -1.578  0.218  1.593 8
0096 cf 00 -1.566  0.172  1.575 8
0096 pf 01 -1.583  0.124  1.587 8
0096 pf 02 -1.640  0.035  1.640 8
0096 pf 03 -1.712 -0.182  1.722 1
0096 pf 04 -1.422  0.292  1.452 8
0096 pf 05 -1.653  0.358  1.691 8
0096 pf 06 -1.667  0.577  1.764 8
0096 pf 07 -1.432  0.025  1.432 8
0096 pf 08 -1.799  0.169  1.807 8
0096 pf 09 -1.304  0.572  1.424 8
0096 pf 10 -1.519  0.114  1.524 8
0120 em 00 -1.363  0.087  1.366 8
0120 cf 00 -1.408  0.091  1.411 8
0120 pf 01 -1.415 -0.132  1.421 1
0120 pf 02 -1.402 -0.304  1.435 1
0120 pf 03 -1.465 -0.290  1.494 1
0120 pf 04 -1.051  0.237  1.077 8
0120 pf 05 -1.461  0.559  1.565 8
0120 pf 06 -1.486  0.409  1.541 8
0120 pf 07 -0.964 -0.112  0.971 1
0120 pf 08 -1.869  0.007  1.869 8
0120 pf 09 -1.001  0.500  1.119 8
0120 pf 10 -1.418 -0.153  1.426 1
0144 em 00 -1.281 -0.086  1.284 1
0144 cf 00 -1.432 -0.113  1.437 1
0144 pf 01 -1.208 -0.227  1.229 1
0144 pf 02 -1.228 -0.335  1.273 1
0144 pf 03 -1.553 -0.517  1.637 1
0144 pf 04 -0.982  0.089  0.986 8
0144 pf 05 -1.518  0.560  1.618 8
0144 pf 06 -1.424  0.338  1.463 8
0144 pf 07 -0.637 -0.222  0.675 1
0144 pf 08 -1.823 -0.321  1.851 1
0144 pf 09 -0.943  0.280  0.984 8
0144 pf 10 -1.291 -0.586  1.417 1
0168 em 00 -1.315 -0.218  1.333 1
0168 cf 00 -1.511 -0.315  1.543 1
0168 pf 01 -1.450 -0.222  1.467 1
0168 pf 02 -1.077 -0.264  1.109 1
0168 pf 03 -1.488 -0.774  1.677 1
0168 pf 04 -0.832 -0.099  0.837 1
0168 pf 05 -1.734  0.290  1.758 8
0168 pf 06 -1.230  0.175  1.242 8
0168 pf 07 -0.663 -0.236  0.704 1
0168 pf 08 -1.841 -0.475  1.902 1
0168 pf 09 -1.060  0.214  1.082 8
0168 pf 10 -1.493 -0.771  1.681 1
0192 em 00 -1.270 -0.365  1.321 1
0192 cf 00 -1.358 -0.599  1.485 1
0192 pf 01 -1.530 -0.564  1.631 1
0192 pf 02 -0.795 -0.292  0.847 1
0192 pf 03 -1.502 -0.846  1.724 1
0192 pf 04 -0.707 -0.020  0.707 1
0192 pf 05 -1.914  0.126  1.918 8
0192 pf 06 -0.943 -0.052  0.945 1
0192 pf 07 -0.537 -0.244  0.589 1
0192 pf 08 -1.845 -0.623  1.948 1
0192 pf 09 -1.011 -0.005  1.011 1
0192 pf 10 -1.734 -0.939  1.972 1
0216 em 00 -1.028 -0.514  1.150 1
0216 cf 00 -1.105 -0.904  1.428 1
0216 pf 01 -1.368 -0.660  1.518 1
0216 pf 02 -0.372 -0.502  0.625 2
0216 pf 03 -1.185 -1.059  1.589 1
0216 pf 04 -0.478 -0.366  0.602 1
0216 pf 05 -1.872 -0.140  1.878 1
0216 pf 06 -0.480 -0.090  0.488 1
0216 pf 07 -0.361 -0.131  0.384 1
0216 pf 08 -1.572 -0.523  1.656 1
0216 pf 09 -1.008 -0.202  1.028 1
0216 pf 10 -1.436 -1.052  1.780 1
0240 em 00 -0.837 -0.729  1.110 1
0240 cf 00 -0.926 -1.256  1.560 2
0240 pf 01 -1.002 -0.940  1.374 1
0240 pf 02 -0.250 -0.808  0.846 2
0240 pf 03 -0.925 -1.271  1.572 2
0240 pf 04 -0.478 -0.527  0.712 2
0240 pf 05 -1.891 -0.458  1.946 1
0240 pf 06 -0.285 -0.292  0.407 2
0240 pf 07 -0.227 -0.117  0.255 1
0240 pf 08 -1.296 -0.513  1.394 1
0240 pf 09 -0.802 -0.692  1.059 1
0240 pf 10 -1.046 -1.079  1.503 2
0264 em 00 -0.742 -0.911  1.175 2
0264 cf 00 -0.737 -1.372  1.558 2
0264 pf 01 -0.855 -1.031  1.339 2
0264 pf 02 -0.242 -1.013  1.042 2
0264 pf 03 -0.805 -1.599  1.791 2
0264 pf 04 -0.736 -0.627  0.967 1
0264 pf 05 -1.450 -1.003  1.763 1
0264 pf 06 -0.111 -0.430  0.444 2
0264 pf 07 -0.293 -0.355  0.461 2
0264 pf 08 -1.262 -0.634  1.412 1
0264 pf 09 -0.718 -0.855  1.117 2
0264 pf 10 -0.853 -1.038  1.344 2
0288 em 00 -0.608 -0.872  1.063 2
0288 cf 00 -0.552 -1.356  1.465 2
0288 pf 01 -0.692 -0.958  1.182 2
0288 pf 02 -0.151 -0.802  0.816 2
0288 pf 03 -0.457 -1.521  1.589 2
0288 pf 04 -0.809 -0.625  1.022 1
0288 pf 05 -0.927 -1.133  1.464 2
0288 pf 06  0.030 -0.454  0.455 3
0288 pf 07 -0.535 -0.519  0.745 1
0288 pf 08 -1.218 -0.407  1.284 1
0288 pf 09 -0.650 -0.792  1.024 2
0288 pf 10 -0.618 -0.974  1.153 2
0312 em 00 -0.447 -0.804  0.920 2
0312 cf 00 -0.544 -1.340  1.446 2
0312 pf 01 -0.440 -1.019  1.110 2
0312 pf 02 -0.172 -0.912  0.928 2
0312 pf 03 -0.279 -1.612  1.636 2
0312 pf 04 -0.662 -0.431  0.790 1
0312 pf 05 -0.559 -1.329  1.442 2
0312 pf 06  0.249 -0.417  0.486 3
0312 pf 07 -0.574 -0.491  0.755 1
0312 pf 08 -1.114  0.072  1.116 8
0312 pf 09 -0.405 -0.431  0.591 2
0312 pf 10 -0.337 -0.878  0.941 2
0336 em 00 -0.190 -0.775  0.798 2
0336 cf 00 -0.407 -1.223  1.289 2
0336 pf 01 -0.112 -0.846  0.853 2
0336 pf 02 -0.117 -0.826  0.834 2
0336 pf 03 -0.146 -1.599  1.606 2
0336 pf 04 -0.345 -0.639  0.727 2
0336 pf 05 -0.251 -1.437  1.459 2
0336 pf 06  0.715 -0.391  0.815 4
0336 pf 07 -0.290 -0.617  0.682 2
0336 pf 08 -1.119  0.332  1.167 8
0336 pf 09 -0.182 -0.399  0.439 2
0336 pf 10  0.199 -0.798  0.823 3
0360 em 00 -0.076 -0.717  0.721 2
0360 cf 00 -0.308 -1.022  1.068 2
0360 pf 01  0.116 -0.736  0.745 3
0360 pf 02  0.081 -0.728  0.733 3
0360 pf 03  0.134 -1.899  1.904 3
0360 pf 04 -0.193 -0.451  0.490 2
0360 pf 05  0.109 -1.285  1.290 3
0360 pf 06  0.766 -0.416  0.871 4
0360 pf 07 -0.375 -0.570  0.682 2
0360 pf 08 -1.406  0.553  1.511 8
0360 pf 09 -0.182 -0.377  0.419 2
0360 pf 10  0.429 -0.868  0.968 3
0384 em 00 -0.029 -0.704  0.705 2
0384 cf 00 -0.219 -0.836  0.864 2
0384 pf 01  0.135 -0.607  0.621 3
0384 pf 02 -0.097 -0.977  0.982 2
0384 pf 03  0.377 -1.958  1.994 3
0384 pf 04  0.255 -0.367  0.447 3
0384 pf 05  0.577 -1.011  1.164 3
0384 pf 06  0.684 -0.330  0.759 4
0384 pf 07 -0.528 -1.035  1.162 2
0384 pf 08 -1.707  0.429  1.760 8
0384 pf 09 -0.365 -0.378  0.526 2
0384 pf 10  0.624 -0.584  0.855 4
0408 em 00  0.074 -0.741  0.744 3
0408 cf 00 -0.083 -0.883  0.887 2
0408 pf 01  0.007 -0.879  0.879 3
0408 pf 02 -0.118 -1.259  1.264 2
0408 pf 03  0.712 -2.051  2.171 3
0408 pf 04  0.571 -0.136  0.587 4
0408 pf 05  0.867 -0.853  1.216 4
0408 pf 06  0.530 -0.194  0.564 4
0408 pf 07 -0.080 -1.320  1.322 2
0408 pf 08 -1.817  0.259  1.835 8
0408 pf 09 -0.414 -0.583  0.715 2
0408 pf 10  0.725 -0.165  0.743 4
0432 em 00  0.111 -0.910  0.917 3
0432 cf 00 -0.037 -1.063  1.064 2
0432 pf 01  0.054 -1.235  1.236 3
0432 pf 02 -0.060 -1.586  1.587 2
0432 pf 03  0.930 -2.089  2.287 3
0432 pf 04  0.596 -0.240  0.642 4
0432 pf 05  0.983 -0.733  1.226 4
0432 pf 06  0.514 -0.095  0.523 4
0432 pf 07 -0.065 -1.544  1.545 2
0432 pf 08 -1.696 -0.103  1.700 1
0432 pf 09 -0.379 -1.001  1.071 2
0432 pf 10  0.457 -0.240  0.516 4
0456 em 00  0.131 -0.958  0.966 3
0456 cf 00 -0.157 -1.301  1.310 2
0456 pf 01 -0.061 -1.371  1.372 2
0456 pf 02  0.261 -1.898  1.916 3
0456 pf 03  1.167 -1.953  2.275 3
0456 pf 04  0.481 -0.242  0.539 4
0456 pf 05  0.938 -0.706  1.174 4
0456 pf 06  0.704 -0.266  0.753 4
0456 pf 07 -0.253 -1.443  1.465 2
0456 pf 08 -1.669 -0.210  1.682 1
0456 pf 09 -0.221 -1.280  1.299 2
0456 pf 10  0.320  0.220  0.388 5
0480 em 00  0.215 -0.954  0.978 3
0480 cf 00 -0.242 -1.505  1.524 2
0480 pf 01  0.208 -1.189  1.207 3
0480 pf 02  0.620 -2.067  2.158 3
0480 pf 03  1.090 -1.663  1.989 3
0480 pf 04  0.650 -0.236  0.691 4
0480 pf 05  0.961 -0.690  1.184 4
0480 pf 06  0.827 -0.263  0.868 4
0480 pf 07 -0.060 -1.164  1.166 2
0480 pf 08 -1.637 -0.401  1.686 1
0480 pf 09 -0.039 -1.407  1.408 2
0480 pf 10  0.055  0.186  0.194 6
0504 em 00  0.419 -0.893  0.986 3
0504 cf 00  0.008 -1.443  1.443 3
0504 pf 01  0.728 -0.930  1.181 3
0504 pf 02  0.934 -2.164  2.357 3
0504 pf 03  1.175 -1.319  1.767 3
0504 pf 04  0.986 -0.349  1.046 4
0504 pf 05  1.039 -0.418  1.120 4
