ecmf prod rf 2005062400 20210624 11 046
0024 em 00 -0.322 -0.686  0.757 2
0024 cf 00 -0.369 -0.679  0.773 2
0024 pf 01 -0.324 -0.593  0.676 2
0024 pf 02 -0.282 -0.648  0.707 2
0024 pf 03 -0.276 -0.698  0.751 2
0024 pf 04 -0.281 -0.653  0.710 2
0024 pf 05 -0.374 -0.685  0.781 2
0024 pf 06 -0.492 -0.783  0.925 2
0024 pf 07 -0.261 -0.719  0.765 2
0024 pf 08 -0.296 -0.712  0.771 2
0024 pf 09 -0.180 -0.536  0.565 2
0024 pf 10 -0.398 -0.690  0.796 2
0048 em 00 -0.476 -0.821  0.949 2
0048 cf 00 -0.453 -0.855  0.968 2
0048 pf 01 -0.497 -0.644  0.814 2
0048 pf 02 -0.485 -0.736  0.881 2
0048 pf 03 -0.267 -0.613  0.669 2
0048 pf 04 -0.399 -0.862  0.950 2
0048 pf 05 -0.689 -0.823  1.074 2
0048 pf 06 -0.685 -0.976  1.192 2
0048 pf 07 -0.285 -0.985  1.025 2
0048 pf 08 -0.547 -0.888  1.043 2
0048 pf 09 -0.419 -0.687  0.805 2
0048 pf 10 -0.488 -0.804  0.941 2
0072 em 00 -0.341 -1.139  1.189 2
0072 cf 00 -0.374 -1.238  1.293 2
0072 pf 01 -0.416 -0.859  0.954 2
0072 pf 02 -0.105 -1.001  1.007 2
0072 pf 03 -0.133 -0.696  0.708 2
0072 pf 04 -0.149 -1.132  1.142 2
0072 pf 05 -0.411 -1.231  1.298 2
0072 pf 06 -0.581 -1.314  1.437 2
0072 pf 07 -0.238 -1.300  1.321 2
0072 pf 08 -0.348 -1.384  1.427 2
0072 pf 09 -0.437 -1.077  1.162 2
0072 pf 10 -0.569 -1.136  1.271 2
0096 em 00 -0.197 -1.270  1.285 2
0096 cf 00 -0.224 -1.467  1.484 2
0096 pf 01 -0.217 -1.081  1.103 2
0096 pf 02  0.100 -1.017  1.022 3
0096 pf 03 -0.015 -0.743  0.743 2
0096 pf 04 -0.206 -1.131  1.150 2
0096 pf 05 -0.100 -1.370  1.373 2
0096 pf 06 -0.425 -1.556  1.613 2
0096 pf 07  0.007 -1.397  1.397 3
0096 pf 08 -0.236 -1.537  1.555 2
0096 pf 09 -0.475 -1.262  1.348 2
0096 pf 10 -0.428 -1.248  1.319 2
0120 em 00 -0.173 -1.145  1.158 2
0120 cf 00 -0.258 -1.359  1.383 2
0120 pf 01  0.057 -0.927  0.929 3
0120 pf 02 -0.014 -0.986  0.986 2
0120 pf 03 -0.206 -0.714  0.744 2
0120 pf 04  0.033 -0.792  0.793 3
0120 pf 05  0.057 -1.185  1.186 3
0120 pf 06 -0.498 -1.425  1.509 2
0120 pf 07 -0.089 -1.097  1.101 2
0120 pf 08 -0.205 -1.524  1.538 2
0120 pf 09 -0.395 -1.260  1.320 2
0120 pf 10 -0.471 -1.145  1.238 2
0144 em 00 -0.200 -1.043  1.062 2
0144 cf 00 -0.292 -1.391  1.421 2
0144 pf 01  0.308 -0.890  0.942 3
0144 pf 02 -0.064 -0.752  0.755 2
0144 pf 03 -0.296 -0.759  0.815 2
0144 pf 04 -0.062 -0.637  0.640 2
0144 pf 05  0.058 -1.244  1.245 3
0144 pf 06 -0.686 -1.344  1.509 2
0144 pf 07  0.025 -0.790  0.790 3
0144 pf 08 -0.222 -1.301  1.320 2
0144 pf 09 -0.531 -1.020  1.150 2
0144 pf 10 -0.535 -1.201  1.314 2
0168 em 00 -0.076 -0.992  0.995 2
0168 cf 00 -0.079 -1.656  1.658 2
0168 pf 01  0.539 -0.453  0.705 4
0168 pf 02 -0.017 -0.714  0.714 2
0168 pf 03 -0.388 -0.753  0.847 2
0168 pf 04  0.272 -0.708  0.759 3
0168 pf 05  0.153 -1.287  1.297 3
0168 pf 06 -0.696 -1.385  1.550 2
0168 pf 07  0.316 -0.521  0.609 3
0168 pf 08 -0.014 -1.124  1.125 2
0168 pf 09 -0.573 -0.822  1.002 2
0168 pf 10 -0.446 -1.363  1.434 2
0192 em 00  0.137 -0.882  0.893 3
0192 cf 00  0.150 -1.649  1.655 3
0192 pf 01  0.807 -0.067  0.810 4
0192 pf 02  0.063 -0.786  0.788 3
0192 pf 03 -0.190 -0.537  0.570 2
0192 pf 04  0.488 -0.395  0.628 4
0192 pf 05  0.264 -1.380  1.405 3
0192 pf 06 -0.337 -1.511  1.548 2
0192 pf 07  0.518 -0.238  0.570 4
0192 pf 08  0.281 -0.848  0.893 3
0192 pf 09 -0.301 -0.737  0.796 2
0192 pf 10 -0.358 -1.413  1.458 2
0216 em 00  0.219 -0.968  0.993 3
0216 cf 00  0.340 -1.672  1.706 3
0216 pf 01  0.817 -0.208  0.843 4
0216 pf 02 -0.269 -1.141  1.172 2
0216 pf 03  0.085 -0.495  0.502 3
0216 pf 04  0.544 -0.520  0.752 4
0216 pf 05  0.478 -1.443  1.520 3
0216 pf 06  0.031 -1.414  1.414 3
0216 pf 07  0.343 -0.262  0.431 4
0216 pf 08  0.336 -0.940  0.998 3
0216 pf 09 -0.267 -0.880  0.919 2
0216 pf 10 -0.169 -1.511  1.520 2
0240 em 00  0.163 -0.971  0.985 3
0240 cf 00  0.449 -1.670  1.730 3
0240 pf 01  0.526 -0.216  0.569 4
0240 pf 02 -0.489 -1.309  1.397 2
0240 pf 03  0.094 -0.552  0.560 3
0240 pf 04  0.280 -0.680  0.736 3
0240 pf 05  0.532 -1.589  1.675 3
0240 pf 06  0.150 -1.441  1.449 3
0240 pf 07 -0.165 -0.161  0.231 1
0240 pf 08  0.252 -0.784  0.823 3
0240 pf 09 -0.262 -0.841  0.881 2
0240 pf 10  0.285 -1.240  1.272 3
0264 em 00  0.148 -0.884  0.896 3
0264 cf 00  0.433 -1.620  1.677 3
0264 pf 01  0.423 -0.053  0.426 4
0264 pf 02 -0.635 -1.304  1.450 2
0264 pf 03  0.164 -0.647  0.668 3
0264 pf 04  0.113 -0.611  0.621 3
0264 pf 05  0.684 -1.500  1.649 3
0264 pf 06  0.350 -1.160  1.212 3
0264 pf 07 -0.386 -0.356  0.525 1
0264 pf 08  0.065 -0.502  0.506 3
0264 pf 09 -0.189 -0.814  0.835 2
0264 pf 10  0.430 -0.927  1.022 3
0288 em 00  0.148 -0.814  0.827 3
0288 cf 00  0.387 -1.469  1.519 3
0288 pf 01  0.358  0.148  0.388 5
0288 pf 02 -0.749 -1.145  1.368 2
0288 pf 03  0.109 -0.389  0.404 3
0288 pf 04 -0.022 -0.609  0.609 2
0288 pf 05  0.961 -1.542  1.817 3
0288 pf 06  0.732 -0.696  1.010 4
0288 pf 07 -0.240 -0.538  0.589 2
0288 pf 08 -0.217 -0.550  0.591 2
0288 pf 09 -0.318 -1.045  1.092 2
0288 pf 10  0.441 -0.905  1.007 3
0312 em 00  0.254 -0.642  0.690 3
0312 cf 00  0.201 -1.447  1.461 3
0312 pf 01  0.443  0.145  0.466 5
0312 pf 02 -0.667 -0.897  1.118 2
0312 pf 03  0.254 -0.105  0.275 4
0312 pf 04 -0.030 -0.354  0.355 2
0312 pf 05  1.060 -1.225  1.620 3
0312 pf 06  1.108 -0.281  1.143 4
0312 pf 07  0.002 -0.683  0.683 3
0312 pf 08 -0.100 -0.482  0.492 2
0312 pf 09  0.076 -0.868  0.872 3
0312 pf 10  0.256 -0.661  0.709 3
0336 em 00  0.351 -0.617  0.709 3
0336 cf 00  0.227 -1.222  1.243 3
0336 pf 01  0.668 -0.035  0.669 4
0336 pf 02 -0.457 -0.843  0.958 2
0336 pf 03  0.610  0.082  0.615 5
0336 pf 04  0.033 -0.367  0.369 3
0336 pf 05  1.223 -1.009  1.585 4
0336 pf 06  0.912 -0.314  0.964 4
0336 pf 07  0.272 -0.810  0.854 3
0336 pf 08 -0.058 -0.739  0.742 2
0336 pf 09  0.308 -0.773  0.832 3
0336 pf 10 -0.082 -0.570  0.576 2
0360 em 00  0.432 -0.585  0.728 3
0360 cf 00  0.272 -0.901  0.941 3
0360 pf 01  0.861 -0.006  0.861 4
0360 pf 02 -0.129 -0.855  0.864 2
0360 pf 03  0.959 -0.004  0.959 4
0360 pf 04  0.249 -0.335  0.417 3
0360 pf 05  1.331 -1.025  1.680 4
0360 pf 06  0.660  0.003  0.660 5
0360 pf 07  0.683 -0.706  0.982 3
0360 pf 08 -0.341 -0.787  0.858 2
0360 pf 09  0.275 -0.732  0.782 3
0360 pf 10 -0.242 -0.917  0.949 2
0384 em 00  0.427 -0.648  0.776 3
0384 cf 00  0.243 -0.935  0.966 3
0384 pf 01  0.813  0.191  0.836 5
0384 pf 02 -0.008 -0.900  0.900 2
0384 pf 03  1.000 -0.191  1.018 4
0384 pf 04  0.142 -0.555  0.573 3
0384 pf 05  1.651 -1.069  1.967 4
0384 pf 06  0.676  0.108  0.684 5
0384 pf 07  0.691 -0.593  0.911 4
0384 pf 08 -0.288 -0.884  0.930 2
0384 pf 09 -0.098 -1.027  1.031 2
0384 pf 10 -0.277 -1.102  1.136 2
0408 em 00  0.397 -0.730  0.831 3
0408 cf 00  0.119 -1.109  1.115 3
0408 pf 01  0.588  0.107  0.598 5
0408 pf 02  0.125 -1.215  1.221 3
0408 pf 03  1.000 -0.316  1.049 4
0408 pf 04  0.149 -0.791  0.805 3
0408 pf 05  1.923 -1.035  2.184 4
0408 pf 06  0.479  0.111  0.491 5
0408 pf 07  0.721 -0.365  0.808 4
0408 pf 08 -0.166 -0.874  0.889 2
0408 pf 09 -0.233 -1.130  1.154 2
0408 pf 10 -0.470 -1.210  1.298 2
0432 em 00  0.495 -0.706  0.862 3
0432 cf 00  0.072 -1.105  1.107 3
0432 pf 01  0.558  0.025  0.558 5
0432 pf 02  0.359 -1.437  1.481 3
0432 pf 03  0.892 -0.526  1.035 4
0432 pf 04  0.477 -0.919  1.036 3
0432 pf 05  2.033 -0.986  2.260 4
0432 pf 06  0.509  0.317  0.600 5
0432 pf 07  1.013 -0.129  1.021 4
0432 pf 08 -0.049 -0.486  0.489 2
0432 pf 09 -0.122 -1.125  1.132 2
0432 pf 10 -0.457 -1.208  1.291 2
0456 em 00  0.626 -0.685  0.928 3
0456 cf 00  0.244 -1.162  1.187 3
0456 pf 01  0.247 -0.209  0.324 4
0456 pf 02  0.714 -1.234  1.426 3
0456 pf 03  0.623 -0.423  0.753 4
0456 pf 04  0.718 -0.987  1.220 3
0456 pf 05  2.368 -0.876  2.524 4
0456 pf 06  0.615  0.509  0.799 5
0456 pf 07  0.983  0.220  1.007 5
0456 pf 08  0.029 -0.577  0.578 3
0456 pf 09  0.365 -1.126  1.184 3
0456 pf 10 -0.180 -1.527  1.537 2
0480 em 00  0.793 -0.584  0.985 4
0480 cf 00  0.494 -1.190  1.288 3
0480 pf 01  0.589 -0.301  0.661 4
0480 pf 02  0.892 -1.393  1.654 3
0480 pf 03  0.490  0.078  0.496 5
0480 pf 04  0.903 -1.358  1.631 3
0480 pf 05  2.714 -0.340  2.735 4
0480 pf 06  0.793  0.851  1.163 6
0480 pf 07  0.901  0.349  0.966 5
0480 pf 08  0.180 -0.453  0.487 3
0480 pf 09  0.454 -1.124  1.212 3
0480 pf 10  0.142 -1.470  1.477 3
0504 em 00  0.815 -0.444  0.928 4
0504 cf 00  0.649 -1.294  1.448 3
0504 pf 01  0.589 -0.066  0.592 4
0504 pf 02  1.075 -1.642  1.963 3
0504 pf 03  0.594  0.492  0.771 5
0504 pf 04  0.767 -1.212  1.434 3
0504 pf 05  2.735  0.190  2.742 5
0504 pf 06  0.633  1.008  1.191 6
0504 pf 07  0.511  0.459  0.686 5
0504 pf 08  0.365 -0.179  0.407 4
0504 pf 09  0.745 -1.040  1.280 3
0504 pf 10  0.118 -1.537  1.541 3
0528 em 00  0.741 -0.304  0.801 4
0528 cf 00  0.561 -1.333  1.446 3
0528 pf 01  0.353 -0.102  0.368 4
0528 pf 02  1.158 -1.676  2.037 3
0528 pf 03  0.753  0.764  1.073 6
0528 pf 04  0.831 -0.836  1.179 3
0528 pf 05  2.599  0.818  2.725 5
0528 pf 06  0.606  1.145  1.296 6
0528 pf 07  0.338  0.234  0.411 5
0528 pf 08  0.226 -0.098  0.246 4
0528 pf 09  0.461 -0.914  1.024 3
0528 pf 10  0.055 -1.317  1.318 3
0552 em 00  0.709 -0.103  0.717 4
0552 cf 00  0.742 -1.263  1.465 3
0552 pf 01  0.326 -0.235  0.402 4
0552 pf 02  1.343 -1.252  1.836 4
0552 pf 03  0.585  0.986  1.146 6
0552 pf 04  0.987 -0.369  1.054 4
0552 pf 05  2.804  1.377  3.124 5
