ecmf prod rf 2005062800 20210628 11 046
0024 em 00 -0.313 -1.007  1.054 2
0024 cf 00 -0.371 -0.991  1.058 2
0024 pf 01 -0.168 -0.921  0.937 2
0024 pf 02 -0.194 -1.017  1.035 2
0024 pf 03 -0.404 -0.988  1.068 2
0024 pf 04 -0.438 -1.010  1.101 2
0024 pf 05 -0.290 -0.950  0.994 2
0024 pf 06 -0.322 -0.981  1.032 2
0024 pf 07 -0.322 -0.993  1.044 2
0024 pf 08 -0.347 -1.044  1.100 2
0024 pf 09 -0.380 -1.055  1.122 2
0024 pf 10 -0.280 -0.950  0.990 2
0048 em 00 -0.377 -1.119  1.180 2
0048 cf 00 -0.385 -1.118  1.182 2
0048 pf 01 -0.300 -0.957  1.003 2
0048 pf 02 -0.322 -1.143  1.188 2
0048 pf 03 -0.516 -1.112  1.226 2
0048 pf 04 -0.462 -1.205  1.290 2
0048 pf 05 -0.440 -1.006  1.098 2
0048 pf 06 -0.316 -1.091  1.135 2
0048 pf 07 -0.563 -1.159  1.289 2
0048 pf 08 -0.356 -1.029  1.089 2
0048 pf 09 -0.336 -1.161  1.208 2
0048 pf 10 -0.228 -1.174  1.196 2
0072 em 00 -0.285 -1.427  1.455 2
0072 cf 00 -0.243 -1.370  1.391 2
0072 pf 01 -0.115 -1.231  1.237 2
0072 pf 02 -0.145 -1.520  1.527 2
0072 pf 03 -0.496 -1.643  1.716 2
0072 pf 04 -0.344 -1.398  1.440 2
0072 pf 05 -0.508 -1.141  1.249 2
0072 pf 06 -0.213 -1.561  1.576 2
0072 pf 07 -0.539 -1.569  1.659 2
0072 pf 08 -0.348 -1.327  1.372 2
0072 pf 09 -0.191 -1.341  1.355 2
0072 pf 10 -0.079 -1.424  1.426 2
0096 em 00 -0.133 -1.648  1.654 2
0096 cf 00 -0.173 -1.606  1.615 2
0096 pf 01 -0.012 -1.452  1.452 2
0096 pf 02  0.116 -1.694  1.698 3
0096 pf 03 -0.338 -1.957  1.986 2
0096 pf 04 -0.009 -1.781  1.781 2
0096 pf 05 -0.705 -1.390  1.559 2
0096 pf 06  0.050 -1.636  1.637 3
0096 pf 07 -0.440 -1.928  1.978 2
0096 pf 08 -0.210 -1.661  1.675 2
0096 pf 09  0.103 -1.301  1.305 3
0096 pf 10  0.059 -1.513  1.514 3
0120 em 00  0.102 -1.826  1.829 3
0120 cf 00  0.020 -1.666  1.667 3
0120 pf 01  0.188 -1.689  1.700 3
