ecmf prod rf 2012060300 20210603 11 046
0024 em 00  1.591  0.407  1.642 5
0024 cf 00  1.560  0.439  1.621 5
0024 pf 01  1.536  0.357  1.577 5
0024 pf 02  1.583  0.309  1.613 5
0024 pf 03  1.543  0.529  1.631 5
0024 pf 04  1.410  0.352  1.453 5
0024 pf 05  1.675  0.485  1.743 5
0024 pf 06  1.586  0.367  1.628 5
0024 pf 07  1.621  0.512  1.700 5
0024 pf 08  1.581  0.387  1.628 5
0024 pf 09  1.657  0.418  1.709 5
0024 pf 10  1.605  0.391  1.651 5
0048 em 00  1.805  0.669  1.925 5
0048 cf 00  1.759  0.655  1.877 5
0048 pf 01  1.765  0.539  1.846 5
0048 pf 02  1.860  0.510  1.929 5
0048 pf 03  1.856  0.804  2.022 5
0048 pf 04  1.576  0.336  1.612 5
0048 pf 05  2.004  0.892  2.194 5
0048 pf 06  1.654  0.612  1.763 5
0048 pf 07  1.606  0.684  1.746 5
0048 pf 08  1.799  0.709  1.934 5
0048 pf 09  1.905  0.875  2.097 5
0048 pf 10  1.865  0.829  2.040 5
0072 em 00  1.926  0.968  2.155 5
0072 cf 00  1.906  0.914  2.114 5
0072 pf 01  1.896  1.038  2.162 5
0072 pf 02  2.140  0.736  2.263 5
0072 pf 03  1.821  1.197  2.179 5
0072 pf 04  1.770  0.382  1.811 5
0072 pf 05  2.091  1.174  2.398 5
0072 pf 06  1.626  0.833  1.827 5
0072 pf 07  1.846  0.911  2.058 5
0072 pf 08  1.922  1.081  2.205 5
0072 pf 09  1.878  1.245  2.253 5
0072 pf 10  2.020  1.235  2.368 5
0096 em 00  1.837  1.282  2.241 5
0096 cf 00  1.845  1.153  2.176 5
0096 pf 01  1.656  1.140  2.010 5
0096 pf 02  2.299  1.345  2.663 5
0096 pf 03  1.546  1.469  2.133 5
0096 pf 04  1.948  0.589  2.035 5
0096 pf 05  2.055  1.786  2.723 5
0096 pf 06  1.603  1.088  1.937 5
0096 pf 07  1.817  1.170  2.161 5
0096 pf 08  1.723  1.308  2.163 5
0096 pf 09  1.579  1.606  2.253 6
0096 pf 10  1.839  1.527  2.391 5
0120 em 00  1.340  1.507  2.017 6
0120 cf 00  1.250  1.295  1.799 6
0120 pf 01  1.251  1.587  2.020 6
0120 pf 02  1.825  1.536  2.385 5
0120 pf 03  0.807  1.337  1.561 6
0120 pf 04  1.833  0.838  2.015 5
0120 pf 05  1.375  2.232  2.622 6
0120 pf 06  1.154  1.329  1.760 6
0120 pf 07  1.174  1.463  1.876 6
0120 pf 08  1.338  1.463  1.983 6
0120 pf 09  1.081  1.874  2.163 6
0120 pf 10  1.367  1.658  2.149 6
0144 em 00  0.842  1.756  1.947 6
0144 cf 00  0.705  1.348  1.521 6
0144 pf 01  0.957  1.660  1.916 6
0144 pf 02  1.096  1.694  2.018 6
0144 pf 03  0.318  1.601  1.633 6
0144 pf 04  1.376  1.300  1.893 5
0144 pf 05  0.772  2.453  2.572 6
0144 pf 06  0.732  1.611  1.770 6
0144 pf 07  0.780  1.808  1.969 6
0144 pf 08  0.939  1.759  1.994 6
0144 pf 09  0.341  2.112  2.139 6
0144 pf 10  0.992  1.915  2.157 6
0168 em 00  0.417  2.079  2.121 6
0168 cf 00  0.303  1.618  1.646 6
0168 pf 01  0.572  1.735  1.827 6
0168 pf 02  0.412  2.072  2.113 6
0168 pf 03 -0.290  2.020  2.041 7
0168 pf 04  0.850  1.672  1.876 6
0168 pf 05  0.209  2.830  2.838 6
0168 pf 06  0.561  1.930  2.009 6
0168 pf 07  0.539  2.147  2.214 6
0168 pf 08  0.618  1.976  2.071 6
0168 pf 09 -0.002  2.410  2.410 6
0168 pf 10  0.596  2.326  2.402 6
0192 em 00  0.211  2.155  2.166 6
0192 cf 00  0.100  1.590  1.593 6
0192 pf 01  0.399  1.827  1.870 6
0192 pf 02  0.364  2.230  2.260 6
0192 pf 03 -0.669  2.292  2.388 7
0192 pf 04  0.533  1.657  1.741 6
0192 pf 05 -0.089  2.937  2.938 7
0192 pf 06  0.589  2.114  2.195 6
0192 pf 07  0.228  2.128  2.141 6
0192 pf 08  0.361  1.984  2.016 6
0192 pf 09 -0.089  2.391  2.393 7
0192 pf 10  0.389  2.373  2.405 6
0216 em 00  0.020  2.134  2.134 6
0216 cf 00  0.106  1.518  1.522 6
0216 pf 01  0.184  1.521  1.532 6
0216 pf 02  0.257  2.420  2.433 6
0216 pf 03 -1.047  2.302  2.529 7
0216 pf 04  0.257  1.595  1.616 6
0216 pf 05 -0.287  2.945  2.959 7
0216 pf 06  0.474  1.982  2.037 6
0216 pf 07  0.072  2.207  2.208 6
0216 pf 08  0.108  2.080  2.083 6
0216 pf 09 -0.347  2.194  2.222 7
0216 pf 10  0.287  2.471  2.488 6
0240 em 00 -0.182  1.896  1.905 7
0240 cf 00  0.143  1.518  1.525 6
0240 pf 01  0.059  1.285  1.287 6
0240 pf 02  0.008  2.566  2.566 6
0240 pf 03 -1.415  1.893  2.363 7
0240 pf 04 -0.007  1.491  1.491 7
0240 pf 05 -0.373  2.497  2.524 7
0240 pf 06  0.293  1.508  1.536 6
0240 pf 07 -0.062  1.872  1.873 7
0240 pf 08 -0.057  2.026  2.027 7
0240 pf 09 -0.620  1.903  2.002 7
0240 pf 10 -0.099  2.052  2.055 7
0264 em 00 -0.519  1.642  1.722 7
0264 cf 00 -0.053  1.340  1.341 7
0264 pf 01 -0.049  1.139  1.140 7
0264 pf 02 -0.404  2.385  2.418 7
0264 pf 03 -2.019  1.543  2.541 8
0264 pf 04 -0.364  1.138  1.195 7
0264 pf 05 -0.636  1.936  2.037 7
0264 pf 06  0.063  1.397  1.399 6
0264 pf 07 -0.462  1.790  1.849 7
0264 pf 08 -0.401  1.921  1.962 7
0264 pf 09 -0.692  1.678  1.815 7
0264 pf 10 -0.797  1.536  1.731 7
0288 em 00 -0.975  1.309  1.632 7
0288 cf 00 -0.365  1.086  1.146 7
0288 pf 01 -0.204  0.945  0.967 7
0288 pf 02 -0.875  1.965  2.151 7
0288 pf 03 -2.366  0.797  2.497 8
0288 pf 04 -0.970  0.880  1.309 8
0288 pf 05 -1.062  1.454  1.801 7
0288 pf 06 -0.131  1.224  1.231 7
0288 pf 07 -0.971  1.589  1.863 7
0288 pf 08 -1.087  1.863  2.157 7
0288 pf 09 -1.098  1.346  1.737 7
0288 pf 10 -1.645  0.997  1.924 8
0312 em 00 -1.210  1.117  1.647 8
0312 cf 00 -0.466  0.696  0.838 7
0312 pf 01 -0.174  0.975  0.990 7
