ecmf prod rf 2003062100 20210621 11 046
0024 em 00 -1.088 -1.049  1.511 1
0024 cf 00 -1.079 -1.046  1.503 1
0024 pf 01 -1.165 -1.056  1.572 1
0024 pf 02 -1.053 -1.061  1.495 2
0024 pf 03 -1.325 -0.963  1.638 1
0024 pf 04 -0.991 -1.110  1.488 2
0024 pf 05 -1.059 -0.953  1.425 1
0024 pf 06 -0.879 -0.992  1.326 2
0024 pf 07 -0.905 -1.119  1.440 2
0024 pf 08 -1.219 -1.106  1.646 1
0024 pf 09 -1.093 -1.079  1.536 1
0024 pf 10 -1.051 -0.982  1.439 1
0048 em 00 -1.078 -1.164  1.587 2
0048 cf 00 -1.017 -1.151  1.536 2
0048 pf 01 -1.269 -1.199  1.746 1
0048 pf 02 -0.984 -1.326  1.651 2
0048 pf 03 -1.356 -1.171  1.792 1
0048 pf 04 -0.947 -1.193  1.523 2
0048 pf 05 -1.172 -0.998  1.539 1
0048 pf 06 -0.755 -1.004  1.256 2
0048 pf 07 -0.655 -1.109  1.288 2
0048 pf 08 -1.221 -1.198  1.710 1
0048 pf 09 -1.140 -1.217  1.667 2
0048 pf 10 -1.205 -1.150  1.666 1
0072 em 00 -0.889 -1.244  1.529 2
0072 cf 00 -0.729 -1.342  1.527 2
0072 pf 01 -1.166 -1.351  1.784 2
0072 pf 02 -0.864 -1.413  1.656 2
0072 pf 03 -1.370 -1.367  1.935 1
0072 pf 04 -0.727 -1.141  1.353 2
0072 pf 05 -1.118 -1.038  1.525 1
0072 pf 06 -0.561 -0.941  1.095 2
0072 pf 07 -0.387 -1.128  1.193 2
0072 pf 08 -1.040 -1.126  1.532 2
0072 pf 09 -0.811 -1.367  1.590 2
0072 pf 10 -0.908 -1.342  1.621 2
0096 em 00 -0.653 -1.075  1.258 2
0096 cf 00 -0.577 -1.199  1.330 2
0096 pf 01 -0.726 -1.431  1.605 2
0096 pf 02 -0.572 -1.222  1.349 2
0096 pf 03 -1.195 -1.344  1.798 2
0096 pf 04 -0.251 -0.960  0.992 2
0096 pf 05 -1.141 -0.865  1.432 1
0096 pf 06 -0.314 -0.586  0.665 2
0096 pf 07 -0.052 -0.814  0.815 2
0096 pf 08 -0.951 -0.861  1.283 1
0096 pf 09 -0.563 -1.157  1.287 2
0096 pf 10 -0.773 -1.263  1.481 2
0120 em 00 -0.672 -0.850  1.083 2
0120 cf 00 -0.669 -0.970  1.179 2
0120 pf 01 -0.556 -1.305  1.418 2
0120 pf 02 -0.654 -0.966  1.167 2
0120 pf 03 -1.181 -1.277  1.739 2
0120 pf 04 -0.194 -0.649  0.677 2
0120 pf 05 -1.263 -0.839  1.516 1
0120 pf 06 -0.401 -0.258  0.476 1
0120 pf 07 -0.069 -0.428  0.433 2
0120 pf 08 -1.105 -0.836  1.385 1
0120 pf 09 -0.558 -0.928  1.082 2
0120 pf 10 -0.626 -0.785  1.003 2
0144 em 00 -0.601 -0.655  0.889 2
0144 cf 00 -0.598 -0.791  0.991 2
0144 pf 01 -0.397 -1.183  1.248 2
0144 pf 02 -0.633 -0.664  0.918 2
0144 pf 03 -0.978 -1.091  1.465 2
0144 pf 04 -0.103 -0.360  0.375 2
0144 pf 05 -1.351 -0.843  1.592 1
0144 pf 06 -0.306 -0.079  0.316 1
0144 pf 07  0.073 -0.000  0.073 4
0144 pf 08 -1.193 -0.780  1.425 1
0144 pf 09 -0.567 -0.781  0.965 2
0144 pf 10 -0.414 -0.560  0.697 2
0168 em 00 -0.445 -0.549  0.707 2
0168 cf 00 -0.414 -0.686  0.801 2
0168 pf 01 -0.488 -0.936  1.055 2
0168 pf 02 -0.541 -0.452  0.705 1
0168 pf 03 -1.037 -0.941  1.401 1
0168 pf 04  0.353 -0.217  0.415 4
0168 pf 05 -1.098 -0.996  1.482 1
0168 pf 06 -0.271 -0.191  0.332 1
0168 pf 07  0.177 -0.017  0.177 4
0168 pf 08 -1.143 -0.690  1.335 1
0168 pf 09 -0.129 -0.699  0.711 2
0168 pf 10 -0.178 -0.164  0.242 1
0192 em 00 -0.206 -0.621  0.654 2
0192 cf 00 -0.236 -0.901  0.932 2
0192 pf 01 -0.289 -1.026  1.066 2
0192 pf 02 -0.261 -0.527  0.588 2
0192 pf 03 -0.666 -0.960  1.168 2
0192 pf 04  0.472 -0.218  0.520 4
0192 pf 05 -0.870 -1.165  1.454 2
0192 pf 06 -0.079 -0.335  0.344 2
0192 pf 07  0.392 -0.220  0.449 4
0192 pf 08 -0.986 -0.659  1.186 1
0192 pf 09  0.248 -0.739  0.779 3
0192 pf 10  0.114 -0.029  0.118 4
0216 em 00 -0.050 -0.795  0.797 2
0216 cf 00 -0.075 -1.209  1.211 2
0216 pf 01 -0.206 -1.177  1.195 2
0216 pf 02  0.030 -0.765  0.766 3
0216 pf 03 -0.493 -1.208  1.305 2
0216 pf 04  0.515 -0.232  0.565 4
