ecmf prod rf 2007060300 20210603 11 046
0024 em 00 -0.881 -0.524  1.025 1
0024 cf 00 -0.923 -0.522  1.061 1
0024 pf 01 -1.020 -0.394  1.093 1
0024 pf 02 -0.679 -0.594  0.902 1
0024 pf 03 -0.980 -0.425  1.068 1
0024 pf 04 -0.795 -0.545  0.964 1
0024 pf 05 -0.945 -0.435  1.041 1
0024 pf 06 -0.905 -0.653  1.116 1
0024 pf 07 -0.845 -0.537  1.001 1
0024 pf 08 -0.868 -0.452  0.979 1
0024 pf 09 -0.840 -0.638  1.054 1
0024 pf 10 -0.887 -0.490  1.013 1
0048 em 00 -0.778 -0.469  0.908 1
0048 cf 00 -0.735 -0.515  0.898 1
0048 pf 01 -1.011 -0.448  1.106 1
0048 pf 02 -0.481 -0.490  0.687 2
0048 pf 03 -0.927 -0.326  0.983 1
0048 pf 04 -0.620 -0.445  0.763 1
0048 pf 05 -0.920 -0.381  0.995 1
0048 pf 06 -0.728 -0.436  0.849 1
0048 pf 07 -0.559 -0.486  0.740 1
0048 pf 08 -0.848 -0.439  0.955 1
0048 pf 09 -0.811 -0.708  1.076 1
0048 pf 10 -0.916 -0.415  1.006 1
0072 em 00 -0.675 -0.496  0.838 1
0072 cf 00 -0.767 -0.544  0.940 1
0072 pf 01 -0.919 -0.555  1.074 1
0072 pf 02 -0.349 -0.393  0.525 2
0072 pf 03 -0.972 -0.372  1.041 1
0072 pf 04 -0.607 -0.602  0.855 1
0072 pf 05 -0.868 -0.618  1.066 1
0072 pf 06 -0.558 -0.247  0.611 1
0072 pf 07 -0.336 -0.574  0.665 2
0072 pf 08 -0.811 -0.437  0.921 1
0072 pf 09 -0.590 -0.859  1.043 2
0072 pf 10 -0.657 -0.195  0.685 1
0096 em 00 -0.633 -0.568  0.851 1
0096 cf 00 -0.688 -0.618  0.924 1
0096 pf 01 -1.010 -0.801  1.289 1
0096 pf 02 -0.378 -0.268  0.463 1
0096 pf 03 -1.091 -0.531  1.213 1
0096 pf 04 -0.576 -0.853  1.029 2
0096 pf 05 -0.986 -0.625  1.167 1
0096 pf 06 -0.508 -0.369  0.628 1
0096 pf 07 -0.103 -0.518  0.528 2
0096 pf 08 -0.589 -0.483  0.761 1
0096 pf 09 -0.509 -0.994  1.117 2
0096 pf 10 -0.532 -0.143  0.551 1
0120 em 00 -0.539 -0.638  0.835 2
0120 cf 00 -0.549 -0.706  0.895 2
0120 pf 01 -0.910 -0.819  1.224 1
0120 pf 02 -0.179 -0.273  0.327 2
0120 pf 03 -1.108 -0.739  1.332 1
0120 pf 04 -0.321 -1.019  1.069 2
0120 pf 05 -1.090 -0.809  1.357 1
0120 pf 06 -0.452 -0.435  0.628 1
0120 pf 07  0.186 -0.328  0.377 3
0120 pf 08 -0.601 -0.662  0.894 2
0120 pf 09 -0.412 -0.937  1.024 2
0120 pf 10 -0.507 -0.226  0.555 1
0144 em 00 -0.274 -0.494  0.565 2
0144 cf 00 -0.339 -0.701  0.779 2
0144 pf 01 -0.494 -0.599  0.777 2
0144 pf 02 -0.260 -0.350  0.436 2
0144 pf 03 -0.975 -0.369  1.043 1
0144 pf 04 -0.141 -0.813  0.825 2
0144 pf 05 -0.627 -0.711  0.947 2
0144 pf 06 -0.102 -0.375  0.388 2
0144 pf 07  0.564 -0.109  0.574 4
0144 pf 08 -0.174 -0.358  0.398 2
0144 pf 09 -0.281 -0.812  0.860 2
0144 pf 10 -0.237 -0.205  0.314 1
0168 em 00  0.048 -0.442  0.444 3
0168 cf 00 -0.107 -0.640  0.649 2
0168 pf 01 -0.025 -0.630  0.630 2
0168 pf 02  0.158 -0.255  0.300 3
0168 pf 03 -0.623 -0.293  0.688 1
0168 pf 04  0.376 -0.668  0.766 3
0168 pf 05 -0.109 -0.737  0.745 2
0168 pf 06  0.357 -0.042  0.359 4
0168 pf 07  0.645 -0.185  0.672 4
0168 pf 08 -0.109 -0.325  0.343 2
0168 pf 09 -0.032 -0.915  0.916 2
0168 pf 10 -0.108 -0.159  0.192 2
0192 em 00  0.151 -0.441  0.466 3
0192 cf 00  0.124 -0.689  0.700 3
0192 pf 01  0.172 -0.912  0.928 3
0192 pf 02  0.092 -0.124  0.155 3
0192 pf 03 -0.366 -0.062  0.371 1
0192 pf 04  0.656 -0.671  0.939 3
0192 pf 05  0.014 -0.533  0.533 3
0192 pf 06  0.460 -0.055  0.464 4
0192 pf 07  0.575 -0.102  0.584 4
0192 pf 08 -0.025 -0.422  0.423 2
0192 pf 09  0.047 -0.915  0.916 3
0192 pf 10 -0.191 -0.343  0.393 2
0216 em 00  0.118 -0.589  0.601 3
0216 cf 00  0.014 -0.853  0.853 3
0216 pf 01  0.061 -1.014  1.016 3
0216 pf 02 -0.091 -0.393  0.403 2
0216 pf 03 -0.443 -0.285  0.527 1
0216 pf 04  0.721 -0.540  0.901 4
0216 pf 05 -0.071 -0.679  0.683 2
0216 pf 06  0.392 -0.315  0.502 4
0216 pf 07  0.574  0.009  0.575 5
0216 pf 08 -0.160 -0.534  0.557 2
0216 pf 09  0.189 -1.032  1.049 3
0216 pf 10  0.019 -0.801  0.801 3
0240 em 00  0.269 -0.652  0.705 3
0240 cf 00  0.259 -0.853  0.892 3
0240 pf 01 -0.031 -1.219  1.219 2
0240 pf 02 -0.022 -0.425  0.425 2
0240 pf 03 -0.445 -0.295  0.534 1
0240 pf 04  0.797 -0.515  0.949 4
0240 pf 05  0.109 -0.642  0.651 3
0240 pf 06  0.558 -0.557  0.788 4
0240 pf 07  0.647  0.110  0.656 5
0240 pf 08  0.024 -0.460  0.460 3
0240 pf 09  0.367 -1.048  1.110 3
0240 pf 10  0.596 -1.246  1.381 3
0264 em 00  0.557 -0.686  0.884 3
0264 cf 00  0.851 -0.804  1.170 4
0264 pf 01 -0.042 -1.402  1.402 2
0264 pf 02  0.330 -0.673  0.750 3
0264 pf 03 -0.261 -0.220  0.342 1
0264 pf 04  1.015 -0.457  1.113 4
0264 pf 05  0.467 -0.450  0.648 4
0264 pf 06  0.891 -0.508  1.026 4
0264 pf 07  0.746  0.041  0.747 5
0264 pf 08  0.191 -0.753  0.777 3
0264 pf 09  0.614 -1.053  1.219 3
0264 pf 10  1.183 -1.247  1.719 3
0288 em 00  0.796 -0.582  0.986 4
0288 cf 00  1.025 -0.673  1.226 4
0288 pf 01  0.045 -1.255  1.256 3
0288 pf 02  0.602 -0.486  0.774 4
0288 pf 03  0.316 -0.283  0.424 4
0288 pf 04  1.279 -0.103  1.283 4
0288 pf 05  0.503 -0.365  0.621 4
0288 pf 06  1.370 -0.426  1.434 4
0288 pf 07  0.827 -0.166  0.844 4
0288 pf 08  0.451 -0.878  0.987 3
0288 pf 09  0.934 -0.833  1.251 4
0288 pf 10  1.214 -0.938  1.534 4
0312 em 00  1.032 -0.486  1.141 4
0312 cf 00  1.184 -0.361  1.238 4
0312 pf 01  0.404 -1.136  1.206 3
0312 pf 02  1.143 -0.810  1.401 4
0312 pf 03  0.910 -0.549  1.063 4
0312 pf 04  1.427  0.258  1.450 5
0312 pf 05  0.239 -0.350  0.424 3
0312 pf 06  1.554 -0.488  1.629 4
0312 pf 07  0.882 -0.304  0.933 4
0312 pf 08  0.958 -0.770  1.229 4
0312 pf 09  1.186 -0.561  1.312 4
0312 pf 10  1.242 -0.308  1.279 4
0336 em 00  1.149 -0.399  1.216 4
