ecmf prod rf 2019061400 20210614 11 046
0024 em 00  1.458  0.055  1.459 5
0024 cf 00  1.380  0.118  1.385 5
0024 pf 01  1.390  0.000  1.390 5
0024 pf 02  1.535  0.195  1.547 5
0024 pf 03  1.368 -0.000  1.368 4
0024 pf 04  1.589  0.118  1.593 5
0024 pf 05  1.470 -0.152  1.478 4
0024 pf 06  1.516  0.128  1.522 5
0024 pf 07  1.440  0.053  1.441 5
0024 pf 08  1.312 -0.032  1.312 4
0024 pf 09  1.318  0.164  1.328 5
0024 pf 10  1.505  0.097  1.508 5
0048 em 00  1.826  0.257  1.844 5
0048 cf 00  1.757  0.329  1.788 5
0048 pf 01  1.957  0.205  1.967 5
0048 pf 02  1.936  0.614  2.031 5
0048 pf 03  1.734 -0.018  1.734 4
0048 pf 04  1.829  0.337  1.860 5
0048 pf 05  1.989  0.105  1.992 5
0048 pf 06  1.864  0.293  1.887 5
0048 pf 07  1.679  0.115  1.683 5
0048 pf 08  1.720  0.226  1.735 5
0048 pf 09  1.632  0.478  1.701 5
0048 pf 10  1.759  0.222  1.773 5
0072 em 00  1.765  0.300  1.790 5
0072 cf 00  1.624  0.272  1.647 5
0072 pf 01  1.770  0.266  1.789 5
0072 pf 02  1.925  0.566  2.007 5
0072 pf 03  1.812  0.002  1.812 5
0072 pf 04  1.733  0.403  1.779 5
0072 pf 05  1.829  0.285  1.851 5
0072 pf 06  1.911  0.413  1.955 5
0072 pf 07  1.533  0.208  1.547 5
0072 pf 08  1.574  0.237  1.592 5
0072 pf 09  1.666  0.516  1.744 5
0072 pf 10  1.822  0.132  1.826 5
0096 em 00  1.373  0.148  1.381 5
0096 cf 00  1.205  0.026  1.205 5
0096 pf 01  1.274  0.117  1.279 5
0096 pf 02  1.423  0.237  1.442 5
0096 pf 03  1.677 -0.197  1.689 4
0096 pf 04  1.436  0.127  1.442 5
0096 pf 05  1.151  0.124  1.158 5
0096 pf 06  1.642  0.610  1.752 5
0096 pf 07  1.287  0.020  1.287 5
0096 pf 08  1.097 -0.022  1.097 4
0096 pf 09  1.306  0.408  1.368 5
0096 pf 10  1.405  0.197  1.418 5
0120 em 00  1.163  0.183  1.177 5
0120 cf 00  1.019 -0.055  1.021 4
0120 pf 01  0.778  0.102  0.785 5
0120 pf 02  1.352  0.498  1.441 5
0120 pf 03  1.466 -0.125  1.471 4
0120 pf 04  1.125 -0.073  1.128 4
0120 pf 05  0.854  0.259  0.892 5
0120 pf 06  1.623  0.949  1.880 5
0120 pf 07  1.292 -0.084  1.295 4
0120 pf 08  0.971 -0.136  0.981 4
0120 pf 09  0.998  0.480  1.108 5
0120 pf 10  1.110  0.234  1.135 5
0144 em 00  0.967  0.386  1.041 5
