ecmf prod rf 2014061700 20210617 11 046
0024 em 00  0.952  0.519  1.085 5
0024 cf 00  0.861  0.483  0.987 5
0024 pf 01  0.985  0.621  1.165 5
0024 pf 02  0.930  0.587  1.100 5
0024 pf 03  0.943  0.523  1.079 5
0024 pf 04  0.949  0.503  1.074 5
0024 pf 05  0.950  0.539  1.092 5
0024 pf 06  0.890  0.490  1.016 5
0024 pf 07  0.993  0.470  1.099 5
0024 pf 08  0.941  0.522  1.077 5
0024 pf 09  0.970  0.534  1.108 5
0024 pf 10  1.106  0.401  1.177 5
0048 em 00  0.909  0.561  1.068 5
0048 cf 00  0.924  0.514  1.057 5
0048 pf 01  0.895  0.805  1.203 5
0048 pf 02  0.799  0.485  0.935 5
0048 pf 03  0.788  0.458  0.911 5
0048 pf 04  0.992  0.554  1.136 5
0048 pf 05  1.151  0.665  1.329 5
0048 pf 06  0.799  0.554  0.973 5
0048 pf 07  0.941  0.527  1.079 5
0048 pf 08  0.758  0.412  0.862 5
0048 pf 09  0.904  0.742  1.170 5
0048 pf 10  1.081  0.466  1.177 5
0072 em 00  0.725  0.531  0.898 5
0072 cf 00  0.805  0.400  0.899 5
0072 pf 01  0.553  0.998  1.141 6
0072 pf 02  0.666  0.414  0.784 5
0072 pf 03  0.657  0.489  0.819 5
0072 pf 04  0.715  0.604  0.936 5
0072 pf 05  1.028  0.599  1.190 5
0072 pf 06  0.812  0.628  1.027 5
0072 pf 07  0.729  0.267  0.776 5
0072 pf 08  0.544  0.325  0.634 5
0072 pf 09  0.585  0.716  0.925 6
0072 pf 10  0.929  0.426  1.022 5
0096 em 00  0.528  0.614  0.810 6
0096 cf 00  0.574  0.432  0.718 5
0096 pf 01  0.355  1.021  1.081 6
0096 pf 02  0.430  0.448  0.621 6
0096 pf 03  0.385  0.530  0.655 6
0096 pf 04  0.359  0.563  0.668 6
0096 pf 05  1.036  0.604  1.199 5
0096 pf 06  0.655  0.957  1.160 6
0096 pf 07  0.576  0.556  0.801 5
0096 pf 08  0.412  0.167  0.445 5
0096 pf 09  0.328  0.940  0.996 6
0096 pf 10  0.774  0.572  0.963 5
0120 em 00  0.298  0.623  0.690 6
0120 cf 00  0.363  0.442  0.571 6
0120 pf 01  0.100  0.678  0.686 6
0120 pf 02  0.258  0.526  0.586 6
0120 pf 03 -0.049  0.508  0.511 7
0120 pf 04  0.246  0.585  0.634 6
