ecmf prod rf 2007062800 20210628 11 046
0024 em 00  0.553  0.423  0.696 5
0024 cf 00  0.514  0.491  0.711 5
0024 pf 01  0.612  0.394  0.728 5
0024 pf 02  0.469  0.424  0.632 5
0024 pf 03  0.615  0.492  0.788 5
0024 pf 04  0.495  0.344  0.603 5
0024 pf 05  0.559  0.310  0.639 5
0024 pf 06  0.501  0.356  0.615 5
0024 pf 07  0.395  0.402  0.564 6
0024 pf 08  0.798  0.553  0.971 5
0024 pf 09  0.545  0.378  0.663 5
0024 pf 10  0.654  0.390  0.761 5
0048 em 00  0.501  0.573  0.761 6
0048 cf 00  0.430  0.610  0.746 6
0048 pf 01  0.720  0.382  0.815 5
0048 pf 02  0.523  0.665  0.846 6
0048 pf 03  0.527  0.772  0.935 6
0048 pf 04  0.481  0.594  0.764 6
0048 pf 05  0.568  0.493  0.752 5
0048 pf 06  0.364  0.269  0.453 5
0048 pf 07  0.443  0.566  0.719 6
0048 pf 08  0.682  0.704  0.980 6
0048 pf 09  0.362  0.452  0.580 6
0048 pf 10  0.481  0.707  0.855 6
0072 em 00  0.693  0.610  0.923 5
0072 cf 00  0.589  0.662  0.886 6
0072 pf 01  1.140  0.444  1.224 5
0072 pf 02  0.611  0.628  0.876 6
0072 pf 03  0.639  0.790  1.017 6
0072 pf 04  0.633  0.679  0.928 6
0072 pf 05  0.964  0.523  1.096 5
0072 pf 06  0.609  0.373  0.714 5
0072 pf 07  0.847  0.656  1.071 5
0072 pf 08  0.838  0.753  1.127 5
0072 pf 09  0.403  0.507  0.648 6
0072 pf 10  0.423  0.622  0.752 6
0096 em 00  0.570  0.594  0.823 6
0096 cf 00  0.407  0.549  0.683 6
0096 pf 01  1.210  0.328  1.254 5
0096 pf 02  0.664  0.654  0.932 5
0096 pf 03  0.380  0.859  0.940 6
0096 pf 04  0.385  0.686  0.786 6
0096 pf 05  0.844  0.714  1.105 5
0096 pf 06  0.590  0.246  0.639 5
0096 pf 07  0.625  0.833  1.041 6
0096 pf 08  0.665  0.782  1.027 6
0096 pf 09  0.446  0.361  0.573 5
0096 pf 10  0.153  0.487  0.511 6
0120 em 00  0.427  0.575  0.716 6
0120 cf 00  0.299  0.554  0.629 6
0120 pf 01  1.163  0.493  1.263 5
0120 pf 02  0.771  0.689  1.033 5
0120 pf 03  0.144  1.019  1.029 6
0120 pf 04  0.241  0.506  0.560 6
0120 pf 05  0.583  0.643  0.867 6
0120 pf 06  0.443  0.055  0.446 5
0120 pf 07  0.349  0.843  0.912 6
0120 pf 08  0.389  0.793  0.883 6
0120 pf 09  0.479  0.374  0.608 5
0120 pf 10 -0.078  0.371  0.380 7
0144 em 00  0.288  0.548  0.619 6
0144 cf 00  0.039  0.511  0.513 6
0144 pf 01  0.971  0.573  1.127 5
0144 pf 02  0.839  0.599  1.031 5
0144 pf 03 -0.004  0.904  0.904 7
0144 pf 04  0.083  0.724  0.729 6
0144 pf 05  0.507  0.621  0.802 6
0144 pf 06  0.351  0.147  0.380 5
0144 pf 07  0.243  0.759  0.797 6
0144 pf 08  0.015  0.840  0.840 6
0144 pf 09  0.357  0.079  0.366 5
0144 pf 10 -0.164  0.306  0.347 7
0168 em 00  0.320  0.560  0.645 6
