ecmf prod rf 2012060700 20210607 11 046
0024 em 00  1.574  1.396  2.104 5
0024 cf 00  1.512  1.385  2.051 5
0024 pf 01  1.541  1.331  2.037 5
0024 pf 02  1.535  1.472  2.126 5
0024 pf 03  1.578  1.433  2.131 5
0024 pf 04  1.463  1.392  2.019 5
0024 pf 05  1.632  1.404  2.153 5
0024 pf 06  1.553  1.297  2.023 5
0024 pf 07  1.658  1.453  2.205 5
0024 pf 08  1.535  1.485  2.135 5
0024 pf 09  1.554  1.515  2.170 5
0024 pf 10  1.446  1.235  1.902 5
0048 em 00  1.049  1.741  2.032 6
0048 cf 00  1.039  1.705  1.996 6
0048 pf 01  1.032  1.686  1.977 6
0048 pf 02  0.968  1.731  1.984 6
0048 pf 03  1.024  1.775  2.049 6
0048 pf 04  0.925  1.561  1.814 6
0048 pf 05  1.226  1.689  2.087 6
0048 pf 06  0.879  1.758  1.965 6
0048 pf 07  1.250  1.952  2.317 6
0048 pf 08  0.832  1.828  2.008 6
0048 pf 09  1.018  1.878  2.136 6
0048 pf 10  1.072  1.535  1.873 6
0072 em 00  0.473  2.010  2.065 6
0072 cf 00  0.464  1.903  1.959 6
0072 pf 01  0.595  1.851  1.944 6
0072 pf 02  0.348  2.100  2.129 6
0072 pf 03  0.451  1.971  2.022 6
0072 pf 04  0.357  1.858  1.892 6
0072 pf 05  0.595  2.051  2.135 6
0072 pf 06  0.310  1.949  1.973 6
0072 pf 07  0.557  2.300  2.367 6
0072 pf 08  0.350  2.055  2.085 6
0072 pf 09  0.422  2.192  2.233 6
0072 pf 10  0.533  1.755  1.834 6
0096 em 00 -0.102  2.127  2.130 7
0096 cf 00 -0.093  2.007  2.009 7
0096 pf 01  0.081  1.988  1.990 6
0096 pf 02 -0.278  2.189  2.206 7
0096 pf 03 -0.110  2.019  2.022 7
0096 pf 04 -0.233  1.914  1.928 7
0096 pf 05  0.144  2.213  2.217 6
0096 pf 06 -0.245  2.110  2.124 7
0096 pf 07 -0.206  2.460  2.469 7
0096 pf 08 -0.139  2.007  2.012 7
0096 pf 09 -0.205  2.357  2.366 7
0096 pf 10 -0.006  1.952  1.952 7
