ecmf prod rf 2020060700 20210607 11 046
0024 em 00 -0.421 -0.566  0.705 2
0024 cf 00 -0.428 -0.563  0.707 2
0024 pf 01 -0.405 -0.710  0.817 2
0024 pf 02 -0.440 -0.423  0.610 1
0024 pf 03 -0.385 -0.583  0.699 2
0024 pf 04 -0.317 -0.506  0.597 2
0024 pf 05 -0.494 -0.476  0.686 1
0024 pf 06 -0.424 -0.501  0.656 2
0024 pf 07 -0.560 -0.617  0.833 2
0024 pf 08 -0.339 -0.550  0.646 2
0024 pf 09 -0.283 -0.511  0.584 2
0024 pf 10 -0.472 -0.775  0.907 2
0048 em 00 -0.402 -0.642  0.758 2
0048 cf 00 -0.417 -0.639  0.763 2
0048 pf 01 -0.141 -0.729  0.743 2
0048 pf 02 -0.544 -0.573  0.790 2
0048 pf 03 -0.349 -0.656  0.743 2
0048 pf 04 -0.201 -0.531  0.568 2
0048 pf 05 -0.390 -0.601  0.716 2
0048 pf 06 -0.732 -0.441  0.855 1
0048 pf 07 -0.565 -0.763  0.949 2
0048 pf 08 -0.436 -0.638  0.772 2
0048 pf 09 -0.335 -0.484  0.589 2
0048 pf 10 -0.235 -0.977  1.004 2
0072 em 00 -0.267 -0.397  0.478 2
0072 cf 00 -0.349 -0.392  0.525 2
0072 pf 01  0.039 -0.346  0.348 3
0072 pf 02 -0.404 -0.470  0.620 2
0072 pf 03 -0.291 -0.289  0.410 1
0072 pf 04 -0.017 -0.434  0.435 2
0072 pf 05 -0.212 -0.290  0.359 2
0072 pf 06 -0.629 -0.067  0.632 1
0072 pf 07 -0.411 -0.598  0.725 2
0072 pf 08 -0.265 -0.613  0.668 2
0072 pf 09 -0.227 -0.063  0.236 1
0072 pf 10 -0.068 -0.771  0.774 2
0096 em 00 -0.050 -0.326  0.330 2
0096 cf 00 -0.143 -0.398  0.423 2
0096 pf 01  0.172 -0.146  0.226 4
0096 pf 02  0.088 -0.541  0.548 3
0096 pf 03 -0.185 -0.306  0.358 2
0096 pf 04  0.172 -0.378  0.416 3
0096 pf 05  0.127 -0.048  0.136 4
0096 pf 06 -0.553  0.029  0.554 8
0096 pf 07 -0.054 -0.594  0.596 2
0096 pf 08 -0.207 -0.574  0.610 2
0096 pf 09 -0.097 -0.016  0.098 1
0096 pf 10  0.193 -0.560  0.593 3
0120 em 00 -0.154 -0.364  0.395 2
0120 cf 00 -0.171 -0.604  0.628 2
0120 pf 01 -0.009 -0.211  0.212 2
0120 pf 02 -0.231 -0.617  0.659 2
0120 pf 03 -0.381 -0.434  0.577 2
0120 pf 04  0.066 -0.310  0.317 3
0120 pf 05  0.053 -0.024  0.059 4
0120 pf 06 -0.541 -0.326  0.632 1
0120 pf 07  0.002 -0.515  0.515 3
0120 pf 08 -0.318 -0.388  0.502 2
0120 pf 09 -0.207 -0.031  0.209 1
0120 pf 10  0.086 -0.473  0.481 3
0144 em 00 -0.268 -0.471  0.542 2
0144 cf 00 -0.273 -0.686  0.738 2
0144 pf 01 -0.186 -0.317  0.368 2
0144 pf 02 -0.452 -0.657  0.798 2
0144 pf 03 -0.587 -0.630  0.861 2
0144 pf 04  0.066 -0.411  0.417 3
0144 pf 05 -0.044 -0.150  0.156 2
0144 pf 06 -0.405 -0.747  0.850 2
0144 pf 07  0.024 -0.495  0.496 3
0144 pf 08 -0.741 -0.472  0.879 1
0144 pf 09 -0.334  0.037  0.336 8
0144 pf 10  0.003 -0.550  0.550 3
0168 em 00 -0.428 -0.624  0.757 2
0168 cf 00 -0.334 -0.867  0.929 2
0168 pf 01 -0.626 -0.480  0.789 1
0168 pf 02 -0.313 -0.757  0.819 2
0168 pf 03 -0.683 -0.805  1.056 2
0168 pf 04 -0.244 -0.461  0.521 2
0168 pf 05 -0.260 -0.181  0.317 1
0168 pf 06 -0.224 -0.897  0.925 2
0168 pf 07 -0.219 -0.714  0.747 2
0168 pf 08 -0.931 -0.739  1.189 1
0168 pf 09 -0.608 -0.153  0.627 1
0168 pf 10 -0.230 -0.697  0.734 2
0192 em 00 -0.523 -0.851  0.999 2
0192 cf 00 -0.315 -0.929  0.981 2
0192 pf 01 -0.759 -0.683  1.021 1
0192 pf 02 -0.239 -1.012  1.040 2
0192 pf 03 -0.676 -1.142  1.327 2
0192 pf 04 -0.513 -0.518  0.729 2
0192 pf 05 -0.551 -0.383  0.671 1
0192 pf 06 -0.059 -1.199  1.200 2
0192 pf 07 -0.089 -1.014  1.018 2
0192 pf 08 -1.146 -0.957  1.493 1
0192 pf 09 -1.028 -0.701  1.244 1
0192 pf 10 -0.305 -0.660  0.727 2
0216 em 00 -0.555 -1.027  1.167 2
0216 cf 00 -0.271 -1.163  1.195 2
0216 pf 01 -0.950 -0.859  1.281 1
0216 pf 02 -0.348 -0.986  1.046 2
0216 pf 03 -0.573 -1.580  1.681 2
0216 pf 04 -0.637 -0.622  0.890 1
