ecmf prod rf 2009062400 20210624 11 046
0024 em 00 -0.949 -0.177  0.965 1
0024 cf 00 -1.016 -0.237  1.044 1
0024 pf 01 -0.847 -0.142  0.859 1
0024 pf 02 -0.950 -0.191  0.969 1
0024 pf 03 -1.000 -0.281  1.039 1
0024 pf 04 -1.094 -0.053  1.095 1
0024 pf 05 -0.856 -0.205  0.880 1
0024 pf 06 -0.993 -0.181  1.010 1
0024 pf 07 -0.844 -0.110  0.851 1
0024 pf 08 -0.790 -0.257  0.831 1
0024 pf 09 -0.923 -0.197  0.944 1
0024 pf 10 -0.953 -0.217  0.978 1
0048 em 00 -0.905 -0.322  0.960 1
0048 cf 00 -1.007 -0.486  1.118 1
0048 pf 01 -0.722 -0.258  0.767 1
0048 pf 02 -0.946 -0.276  0.985 1
0048 pf 03 -0.973 -0.534  1.110 1
0048 pf 04 -1.177 -0.264  1.206 1
0048 pf 05 -0.654 -0.309  0.723 1
0048 pf 06 -0.970 -0.357  1.033 1
0048 pf 07 -0.767 -0.213  0.796 1
0048 pf 08 -0.594 -0.329  0.679 1
0048 pf 09 -0.880 -0.323  0.937 1
0048 pf 10 -1.085 -0.331  1.134 1
0072 em 00 -0.788 -0.499  0.933 1
0072 cf 00 -0.869 -0.799  1.180 1
0072 pf 01 -0.446 -0.424  0.615 1
0072 pf 02 -0.699 -0.557  0.894 1
0072 pf 03 -0.714 -0.845  1.106 2
0072 pf 04 -1.210 -0.337  1.256 1
0072 pf 05 -0.293 -0.608  0.675 2
0072 pf 06 -0.956 -0.468  1.065 1
0072 pf 07 -0.701 -0.259  0.747 1
0072 pf 08 -0.546 -0.440  0.701 1
0072 pf 09 -1.013 -0.466  1.115 1
0072 pf 10 -1.019 -0.410  1.099 1
0096 em 00 -0.370 -0.512  0.631 2
0096 cf 00 -0.334 -0.876  0.938 2
0096 pf 01 -0.078 -0.340  0.349 2
0096 pf 02 -0.143 -0.604  0.621 2
0096 pf 03 -0.109 -0.802  0.809 2
0096 pf 04 -0.932 -0.313  0.984 1
0096 pf 05  0.149 -0.711  0.726 3
0096 pf 06 -0.606 -0.506  0.790 1
0096 pf 07 -0.331 -0.330  0.468 2
0096 pf 08 -0.147 -0.455  0.478 2
0096 pf 09 -0.653 -0.494  0.819 1
0096 pf 10 -0.711 -0.302  0.773 1
0120 em 00  0.005 -0.609  0.609 3
0120 cf 00  0.148 -1.184  1.193 3
0120 pf 01  0.108 -0.418  0.432 3
0120 pf 02  0.111 -0.870  0.878 3
0120 pf 03  0.633 -0.882  1.086 3
0120 pf 04 -0.660 -0.347  0.745 1
0120 pf 05  0.516 -0.775  0.931 3
0120 pf 06 -0.146 -0.686  0.701 2
0120 pf 07  0.046 -0.404  0.407 3
0120 pf 08  0.096 -0.369  0.381 3
0120 pf 09 -0.405 -0.643  0.760 2
0120 pf 10 -0.250 -0.181  0.309 1
0144 em 00  0.069 -0.541  0.545 3
0144 cf 00  0.298 -1.058  1.099 3
0144 pf 01  0.040 -0.360  0.362 3
0144 pf 02  0.105 -0.683  0.691 3
0144 pf 03  0.831 -0.584  1.016 4
0144 pf 04 -0.648 -0.362  0.743 1
0144 pf 05  0.581 -0.474  0.750 4
0144 pf 06 -0.072 -0.734  0.737 2
0144 pf 07  0.084 -0.434  0.442 3
0144 pf 08  0.069 -0.416  0.422 3
0144 pf 09 -0.336 -0.750  0.821 2
0144 pf 10 -0.061 -0.139  0.152 2
0168 em 00  0.139 -0.526  0.544 3
0168 cf 00  0.489 -1.071  1.177 3
0168 pf 01 -0.051 -0.325  0.329 2
0168 pf 02  0.109 -0.672  0.681 3
0168 pf 03  0.844 -0.368  0.921 4
0168 pf 04 -0.484 -0.518  0.709 2
0168 pf 05  0.721 -0.335  0.795 4
0168 pf 06 -0.077 -0.664  0.669 2
0168 pf 07  0.243 -0.639  0.684 3
0168 pf 08  0.053 -0.287  0.292 3
0168 pf 09 -0.171 -0.571  0.596 2
0168 pf 10 -0.042 -0.386  0.388 2
0192 em 00  0.174 -0.428  0.462 3
0192 cf 00  0.557 -0.804  0.979 3
0192 pf 01  0.093 -0.034  0.099 4
0192 pf 02  0.224 -0.846  0.875 3
0192 pf 03  0.462 -0.006  0.462 4
0192 pf 04 -0.489 -0.687  0.843 2
0192 pf 05  1.029 -0.368  1.093 4
0192 pf 06 -0.049 -0.365  0.368 2
0192 pf 07  0.489 -0.423  0.647 4
0192 pf 08 -0.240 -0.547  0.598 2
0192 pf 09  0.275 -0.375  0.464 3
0192 pf 10 -0.331 -0.289  0.440 1
0216 em 00  0.261 -0.404  0.481 3
0216 cf 00  0.655 -0.545  0.852 4
0216 pf 01  0.392 -0.099  0.405 4
0216 pf 02  0.758 -0.811  1.110 3
0216 pf 03  0.342  0.228  0.411 5
0216 pf 04 -0.556 -0.872  1.035 2
0216 pf 05  1.146 -0.639  1.312 4
0216 pf 06  0.161 -0.361  0.396 3
0216 pf 07  0.429 -0.583  0.723 3
0216 pf 08 -0.370 -0.634  0.734 2
0216 pf 09  0.351  0.117  0.370 5
0216 pf 10 -0.340 -0.269  0.433 1
0240 em 00  0.299 -0.491  0.575 3
0240 cf 00  0.844 -0.514  0.988 4
0240 pf 01  0.659 -0.361  0.751 4
0240 pf 02  0.629 -0.869  1.073 3
0240 pf 03  0.324  0.228  0.396 5
0240 pf 04 -0.735 -0.992  1.235 2
0240 pf 05  1.392 -0.668  1.544 4
0240 pf 06  0.267 -0.746  0.792 3
0240 pf 07  0.611 -0.680  0.914 3
0240 pf 08 -0.317 -0.821  0.880 2
0240 pf 09  0.186  0.271  0.329 6
0240 pf 10 -0.481 -0.273  0.554 1
0264 em 00  0.185 -0.559  0.589 3
0264 cf 00  0.802 -0.648  1.031 4
0264 pf 01  0.789 -0.384  0.878 4
0264 pf 02  0.602 -1.017  1.182 3
0264 pf 03 -0.005  0.064  0.064 7
0264 pf 04 -0.836 -0.902  1.230 2
0264 pf 05  1.080 -0.556  1.215 4
0264 pf 06  0.129 -0.560  0.575 3
0264 pf 07  0.940 -0.901  1.302 4
0264 pf 08 -0.312 -0.996  1.044 2
0264 pf 09 -0.010  0.409  0.410 7
0264 pf 10 -1.069 -0.681  1.268 1
0288 em 00  0.100 -0.483  0.493 3
0288 cf 00  0.789 -0.408  0.889 4
0288 pf 01  0.798 -0.163  0.814 4
0288 pf 02  0.370 -0.796  0.878 3
0288 pf 03 -0.404 -0.310  0.509 1
0288 pf 04 -0.471 -0.984  1.091 2
0288 pf 05  0.919 -0.477  1.036 4
0288 pf 06  0.136 -0.361  0.385 3
0288 pf 07  1.129 -0.501  1.235 4
0288 pf 08 -0.495 -1.051  1.162 2
0288 pf 09 -0.332  0.370  0.497 7
0288 pf 10 -1.268 -0.680  1.439 1
0312 em 00  0.126 -0.341  0.364 3
0312 cf 00  0.815 -0.195  0.838 4
0312 pf 01  1.138  0.100  1.142 5
0312 pf 02  0.118 -0.590  0.602 3
0312 pf 03 -0.699 -0.318  0.768 1
0312 pf 04 -0.172 -1.061  1.075 2
0312 pf 05  0.818 -0.332  0.883 4
0312 pf 06  0.340 -0.093  0.353 4
0312 pf 07  1.052 -0.248  1.081 4
0312 pf 08 -0.260 -0.992  1.026 2
0312 pf 09 -0.351  0.487  0.600 7
0312 pf 10 -1.355 -0.561  1.466 1
0336 em 00  0.099 -0.304  0.320 3
0336 cf 00  0.884 -0.132  0.894 4
0336 pf 01  1.098  0.256  1.127 5
0336 pf 02 -0.100 -0.322  0.337 2
0336 pf 03 -0.587 -0.211  0.623 1
0336 pf 04 -0.317 -1.354  1.390 2
0336 pf 05  0.950 -0.422  1.039 4
0336 pf 06  0.449 -0.092  0.458 4
0336 pf 07  0.775 -0.133  0.786 4
0336 pf 08 -0.114 -0.838  0.846 2
0336 pf 09 -0.515  0.280  0.586 8
0336 pf 10 -1.364 -0.403  1.423 1
0360 em 00  0.013 -0.144  0.145 3
0360 cf 00  0.744  0.024  0.744 5
0360 pf 01  0.862  0.777  1.160 5
0360 pf 02 -0.520 -0.102  0.530 1
0360 pf 03 -0.691 -0.279  0.745 1
0360 pf 04 -0.374 -1.362  1.412 2
0360 pf 05  0.675 -0.258  0.723 4
0360 pf 06  0.462  0.017  0.463 5
0360 pf 07  0.464  0.198  0.505 5
0360 pf 08  0.187 -0.685  0.710 3
0360 pf 09 -0.453  0.384  0.594 8
0360 pf 10 -1.165 -0.336  1.212 1
0384 em 00  0.029 -0.059  0.066 3
0384 cf 00  0.540  0.206  0.577 5
0384 pf 01  1.005  1.079  1.475 6
0384 pf 02 -0.624 -0.433  0.759 1
0384 pf 03 -0.652 -0.488  0.815 1
0384 pf 04 -0.516 -1.144  1.255 2
0384 pf 05  0.537 -0.057  0.540 4
0384 pf 06  0.875  0.331  0.935 5
0384 pf 07  0.421  0.253  0.491 5
0384 pf 08  0.425 -0.541  0.688 3
0384 pf 09 -0.534  0.338  0.633 8
0384 pf 10 -1.125 -0.233  1.149 1
0408 em 00  0.056 -0.043  0.071 4
0408 cf 00  0.268  0.349  0.439 6
0408 pf 01  0.795  1.106  1.362 6
0408 pf 02 -0.903 -0.211  0.927 1
0408 pf 03 -0.496 -0.531  0.727 2
0408 pf 04 -0.112 -0.691  0.700 2
0408 pf 05  0.517 -0.401  0.654 4
