ecmf prod rf 2008062800 20210628 11 046
0024 em 00 -1.127 -0.025  1.128 1
0024 cf 00 -1.143 -0.053  1.144 1
0024 pf 01 -1.075  0.106  1.080 8
0024 pf 02 -1.076 -0.173  1.090 1
0024 pf 03 -1.022 -0.126  1.030 1
0024 pf 04 -1.224  0.098  1.228 8
0024 pf 05 -1.292 -0.009  1.292 1
0024 pf 06 -1.066 -0.026  1.066 1
0024 pf 07 -1.150  0.054  1.151 8
0024 pf 08 -1.062 -0.078  1.065 1
0024 pf 09 -1.192 -0.035  1.192 1
0024 pf 10 -0.969 -0.020  0.969 1
0048 em 00 -1.317 -0.403  1.377 1
0048 cf 00 -1.289 -0.409  1.352 1
0048 pf 01 -1.306 -0.383  1.361 1
0048 pf 02 -1.161 -0.371  1.219 1
0048 pf 03 -1.184 -0.422  1.257 1
0048 pf 04 -1.406 -0.418  1.467 1
0048 pf 05 -1.322 -0.445  1.395 1
0048 pf 06 -1.324 -0.384  1.378 1
0048 pf 07 -1.405 -0.140  1.412 1
0048 pf 08 -1.295 -0.572  1.416 1
0048 pf 09 -1.379 -0.373  1.429 1
0048 pf 10 -1.243 -0.446  1.321 1
0072 em 00 -1.471 -0.564  1.576 1
0072 cf 00 -1.384 -0.580  1.500 1
0072 pf 01 -1.412 -0.557  1.518 1
0072 pf 02 -1.178 -0.436  1.256 1
0072 pf 03 -1.362 -0.760  1.559 1
0072 pf 04 -1.424 -0.580  1.538 1
0072 pf 05 -1.616 -0.618  1.730 1
0072 pf 06 -1.492 -0.488  1.570 1
0072 pf 07 -1.677 -0.248  1.695 1
0072 pf 08 -1.450 -0.734  1.625 1
0072 pf 09 -1.565 -0.552  1.659 1
0072 pf 10 -1.450 -0.583  1.563 1
0096 em 00 -1.587 -0.633  1.709 1
0096 cf 00 -1.519 -0.691  1.668 1
0096 pf 01 -1.607 -0.582  1.709 1
0096 pf 02 -1.205 -0.361  1.258 1
0096 pf 03 -1.412 -1.059  1.765 1
0096 pf 04 -1.216 -0.612  1.362 1
0096 pf 05 -1.692 -0.824  1.882 1
0096 pf 06 -1.721 -0.383  1.763 1
0096 pf 07 -1.975 -0.241  1.990 1
0096 pf 08 -1.655 -0.759  1.821 1
0096 pf 09 -1.591 -0.604  1.702 1
0096 pf 10 -1.742 -0.804  1.918 1
0120 em 00 -1.575 -0.541  1.665 1
0120 cf 00 -1.616 -0.734  1.775 1
0120 pf 01 -1.688 -0.429  1.742 1
0120 pf 02 -1.152 -0.208  1.171 1
0120 pf 03 -1.417 -1.042  1.759 1
0120 pf 04 -1.122 -0.258  1.151 1
0120 pf 05 -1.439 -0.903  1.699 1
0120 pf 06 -1.853 -0.217  1.866 1
0120 pf 07 -2.014 -0.459  2.066 1
0120 pf 08 -1.503 -0.603  1.620 1
0120 pf 09 -1.670 -0.408  1.719 1
0120 pf 10 -1.773 -0.660  1.892 1
0144 em 00 -1.449 -0.407  1.505 1
0144 cf 00 -1.605 -0.617  1.719 1
0144 pf 01 -1.710 -0.104  1.714 1
0144 pf 02 -1.086 -0.152  1.097 1
0144 pf 03 -1.118 -0.877  1.420 1
0144 pf 04 -1.019 -0.271  1.054 1
0144 pf 05 -1.203 -0.716  1.400 1
0144 pf 06 -1.953 -0.230  1.966 1
0144 pf 07 -1.832 -0.265  1.851 1
0144 pf 08 -1.342 -0.359  1.389 1
