ecmf prod rf 2009062100 20210621 11 046
0024 em 00 -1.363  0.528  1.462 8
0024 cf 00 -1.378  0.555  1.485 8
0024 pf 01 -1.346  0.461  1.423 8
0024 pf 02 -1.177  0.564  1.305 8
0024 pf 03 -1.433  0.592  1.550 8
0024 pf 04 -1.274  0.585  1.402 8
0024 pf 05 -1.298  0.475  1.383 8
0024 pf 06 -1.261  0.505  1.358 8
0024 pf 07 -1.453  0.480  1.530 8
0024 pf 08 -1.449  0.588  1.564 8
0024 pf 09 -1.313  0.446  1.386 8
0024 pf 10 -1.445  0.464  1.518 8
0048 em 00 -1.155  0.216  1.175 8
0048 cf 00 -1.188  0.290  1.223 8
0048 pf 01 -1.126  0.047  1.127 8
0048 pf 02 -0.908  0.369  0.980 8
0048 pf 03 -1.183  0.128  1.190 8
0048 pf 04 -1.135  0.358  1.190 8
0048 pf 05 -0.942  0.088  0.946 8
0048 pf 06 -1.046  0.392  1.117 8
0048 pf 07 -1.303  0.065  1.304 8
0048 pf 08 -1.209  0.326  1.252 8
0048 pf 09 -1.007  0.125  1.015 8
0048 pf 10 -1.489  0.120  1.494 8
0072 em 00 -1.153 -0.063  1.155 1
0072 cf 00 -1.207 -0.070  1.209 1
0072 pf 01 -1.179 -0.191  1.194 1
0072 pf 02 -0.974  0.015  0.974 8
0072 pf 03 -1.217 -0.138  1.224 1
0072 pf 04 -1.135  0.070  1.137 8
0072 pf 05 -0.708 -0.202  0.736 1
0072 pf 06 -1.033  0.193  1.051 8
0072 pf 07 -1.360 -0.146  1.368 1
0072 pf 08 -1.178  0.057  1.179 8
0072 pf 09 -1.018 -0.205  1.039 1
0072 pf 10 -1.504 -0.186  1.515 1
0096 em 00 -1.041 -0.223  1.065 1
0096 cf 00 -1.137 -0.333  1.184 1
0096 pf 01 -1.070 -0.527  1.193 1
0096 pf 02 -0.909 -0.369  0.981 1
0096 pf 03 -0.858 -0.284  0.904 1
0096 pf 04 -1.033  0.006  1.033 8
0096 pf 05 -0.530 -0.169  0.556 1
0096 pf 06 -1.080  0.182  1.095 8
0096 pf 07 -1.318 -0.230  1.338 1
0096 pf 08 -1.025 -0.273  1.060 1
0096 pf 09 -0.860 -0.223  0.888 1
0096 pf 10 -1.454 -0.359  1.497 1
0120 em 00 -0.833 -0.424  0.935 1
0120 cf 00 -0.965 -0.632  1.154 1
0120 pf 01 -0.845 -0.812  1.172 1
0120 pf 02 -0.730 -0.622  0.959 1
0120 pf 03 -0.550 -0.435  0.701 1
0120 pf 04 -1.150 -0.137  1.158 1
0120 pf 05 -0.158 -0.368  0.400 2
0120 pf 06 -0.715  0.108  0.723 8
0120 pf 07 -1.119 -0.635  1.286 1
0120 pf 08 -0.798 -0.595  0.996 1
0120 pf 09 -0.729 -0.320  0.796 1
0120 pf 10 -1.235 -0.347  1.283 1
0144 em 00 -0.708 -0.464  0.847 1
0144 cf 00 -0.819 -0.703  1.079 1
0144 pf 01 -0.664 -0.840  1.071 2
0144 pf 02 -0.577 -0.519  0.776 1
0144 pf 03 -0.402 -0.580  0.706 2
0144 pf 04 -0.847 -0.098  0.852 1
0144 pf 05  0.077 -0.319  0.328 3
0144 pf 06 -0.701 -0.187  0.725 1
0144 pf 07 -1.086 -0.642  1.262 1
0144 pf 08 -0.622 -0.751  0.975 2
0144 pf 09 -0.719 -0.328  0.790 1
0144 pf 10 -1.237 -0.270  1.267 1
0168 em 00 -0.161 -0.356  0.390 2
0168 cf 00 -0.263 -0.688  0.736 2
0168 pf 01 -0.340 -0.857  0.922 2
0168 pf 02  0.317 -0.146  0.349 4
0168 pf 03  0.194 -0.512  0.547 3
0168 pf 04 -0.325 -0.042  0.328 1
0168 pf 05  0.615 -0.173  0.638 4
0168 pf 06 -0.385 -0.135  0.408 1
0168 pf 07 -0.460 -0.480  0.664 2
0168 pf 08  0.064 -0.817  0.820 3
0168 pf 09 -0.121 -0.260  0.287 2
0168 pf 10 -0.915  0.079  0.919 8
0192 em 00  0.131 -0.327  0.353 3
0192 cf 00  0.246 -0.717  0.758 3
0192 pf 01  0.139 -0.643  0.658 3
0192 pf 02  0.485 -0.082  0.492 4
0192 pf 03  0.469 -0.409  0.622 4
0192 pf 04  0.080 -0.050  0.094 4
0192 pf 05  0.852 -0.265  0.892 4
0192 pf 06 -0.181 -0.342  0.387 2
0192 pf 07  0.033 -0.243  0.245 3
0192 pf 08  0.181 -1.169  1.183 3
0192 pf 09  0.148 -0.021  0.149 4
0192 pf 10 -0.873  0.250  0.908 8
0216 em 00  0.289 -0.394  0.489 3
0216 cf 00  0.440 -0.741  0.861 3
0216 pf 01  0.159 -0.669  0.688 3
0216 pf 02  0.490 -0.225  0.540 4
0216 pf 03  0.794 -0.360  0.872 4
0216 pf 04  0.423 -0.219  0.476 4
0216 pf 05  1.077 -0.321  1.124 4
0216 pf 06 -0.189 -0.443  0.482 2
0216 pf 07  0.457 -0.200  0.499 4
0216 pf 08  0.304 -1.461  1.492 3
0216 pf 09  0.043  0.061  0.075 6
0216 pf 10 -0.710  0.184  0.734 8
0240 em 00  0.328 -0.456  0.562 3
0240 cf 00  0.488 -0.730  0.878 3
0240 pf 01  0.049 -0.391  0.394 3
0240 pf 02  0.460 -0.523  0.697 3
0240 pf 03  1.046 -0.257  1.077 4
0240 pf 04  0.628 -0.279  0.688 4
0240 pf 05  0.893 -0.366  0.965 4
0240 pf 06 -0.583 -0.696  0.908 2
0240 pf 07  0.763 -0.227  0.796 4
0240 pf 08  0.443 -1.495  1.559 3
0240 pf 09 -0.089  0.160  0.183 7
0240 pf 10 -0.403 -0.267  0.483 1
0264 em 00  0.398 -0.427  0.584 3
0264 cf 00  0.446 -0.804  0.920 3
0264 pf 01  0.176 -0.297  0.345 3
0264 pf 02  0.381 -0.287  0.477 4
0264 pf 03  1.109 -0.128  1.116 4
0264 pf 04  0.935 -0.028  0.936 4
0264 pf 05  0.871 -0.480  0.994 4
0264 pf 06 -0.953 -0.838  1.269 1
0264 pf 07  0.931 -0.127  0.939 4
0264 pf 08  0.911 -1.249  1.546 3
0264 pf 09 -0.003 -0.088  0.088 2
0264 pf 10 -0.342 -0.403  0.529 2
0288 em 00  0.459 -0.457  0.647 4
0288 cf 00  0.693 -0.857  1.103 3
0288 pf 01  0.248 -0.338  0.419 3
0288 pf 02  0.181 -0.217  0.282 3
0288 pf 03  1.205 -0.180  1.218 4
0288 pf 04  1.318 -0.089  1.321 4
0288 pf 05  0.826 -0.682  1.072 4
