ecmf prod rf 2008062400 20210624 11 046
0024 em 00 -0.712  0.732  1.021 7
0024 cf 00 -0.771  0.713  1.050 8
0024 pf 01 -0.668  0.731  0.990 7
0024 pf 02 -0.664  0.680  0.951 7
0024 pf 03 -0.786  0.725  1.070 8
0024 pf 04 -0.567  0.718  0.915 7
0024 pf 05 -0.602  0.772  0.979 7
0024 pf 06 -0.653  0.819  1.047 7
0024 pf 07 -0.795  0.638  1.020 8
0024 pf 08 -0.737  0.808  1.093 7
0024 pf 09 -0.729  0.631  0.964 8
0024 pf 10 -0.718  0.739  1.030 7
0048 em 00 -0.924  0.671  1.142 8
0048 cf 00 -0.943  0.640  1.140 8
0048 pf 01 -0.736  0.620  0.962 8
0048 pf 02 -0.858  0.660  1.083 8
0048 pf 03 -1.025  0.763  1.278 8
0048 pf 04 -0.913  0.660  1.127 8
0048 pf 05 -0.795  0.695  1.056 8
0048 pf 06 -0.970  0.721  1.209 8
0048 pf 07 -1.072  0.640  1.248 8
0048 pf 08 -0.988  0.692  1.206 8
0048 pf 09 -0.795  0.444  0.910 8
0048 pf 10 -0.885  0.768  1.172 8
0072 em 00 -0.669  0.484  0.826 8
0072 cf 00 -0.680  0.419  0.799 8
0072 pf 01 -0.432  0.338  0.548 8
0072 pf 02 -0.494  0.518  0.715 7
0072 pf 03 -0.858  0.542  1.015 8
0072 pf 04 -0.653  0.428  0.780 8
0072 pf 05 -0.632  0.581  0.859 8
0072 pf 06 -0.686  0.622  0.926 8
0072 pf 07 -0.890  0.333  0.950 8
0072 pf 08 -0.741  0.706  1.024 8
0072 pf 09 -0.399  0.192  0.442 8
0072 pf 10 -0.768  0.587  0.967 8
0096 em 00 -0.551  0.309  0.632 8
0096 cf 00 -0.613  0.200  0.645 8
0096 pf 01 -0.211  0.165  0.268 8
0096 pf 02 -0.555  0.280  0.621 8
0096 pf 03 -0.692  0.375  0.787 8
0096 pf 04 -0.400  0.265  0.480 8
0096 pf 05 -0.491  0.448  0.664 8
0096 pf 06 -0.589  0.349  0.684 8
0096 pf 07 -0.658  0.081  0.663 8
