ecmf prod rf 2017061400 20210614 11 046
0024 em 00 -1.464 -0.269  1.488 1
0024 cf 00 -1.502 -0.289  1.529 1
0024 pf 01 -1.416 -0.368  1.463 1
0024 pf 02 -1.533 -0.208  1.547 1
0024 pf 03 -1.470 -0.211  1.486 1
0024 pf 04 -1.423 -0.221  1.440 1
0024 pf 05 -1.459 -0.309  1.492 1
0024 pf 06 -1.610 -0.161  1.618 1
0024 pf 07 -1.461 -0.268  1.486 1
0024 pf 08 -1.511 -0.253  1.532 1
0024 pf 09 -1.434 -0.185  1.446 1
0024 pf 10 -1.294 -0.278  1.324 1
0048 em 00 -1.296 -0.366  1.347 1
0048 cf 00 -1.298 -0.415  1.363 1
0048 pf 01 -1.057 -0.489  1.165 1
0048 pf 02 -1.142 -0.415  1.215 1
0048 pf 03 -1.292 -0.336  1.335 1
0048 pf 04 -1.316 -0.224  1.335 1
0048 pf 05 -1.372 -0.455  1.446 1
0048 pf 06 -1.664 -0.392  1.709 1
0048 pf 07 -1.377 -0.306  1.411 1
0048 pf 08 -1.444 -0.205  1.458 1
0048 pf 09 -1.202 -0.222  1.222 1
0048 pf 10 -1.179 -0.386  1.241 1
0072 em 00 -1.287 -0.461  1.367 1
0072 cf 00 -1.322 -0.502  1.415 1
0072 pf 01 -0.856 -0.395  0.943 1
0072 pf 02 -1.112 -0.512  1.225 1
0072 pf 03 -1.281 -0.510  1.379 1
0072 pf 04 -1.323 -0.302  1.357 1
0072 pf 05 -1.468 -0.718  1.634 1
0072 pf 06 -1.559 -0.587  1.666 1
0072 pf 07 -1.573 -0.461  1.639 1
0072 pf 08 -1.326 -0.111  1.331 1
0072 pf 09 -1.326 -0.339  1.369 1
0072 pf 10 -1.140 -0.477  1.235 1
0096 em 00 -1.147 -0.546  1.270 1
0096 cf 00 -1.192 -0.593  1.332 1
0096 pf 01 -0.743 -0.192  0.767 1
0096 pf 02 -0.880 -0.675  1.109 1
0096 pf 03 -1.096 -0.632  1.265 1
0096 pf 04 -1.216 -0.381  1.274 1
0096 pf 05 -1.156 -0.778  1.394 1
0096 pf 06 -1.363 -0.609  1.493 1
0096 pf 07 -1.515 -0.551  1.612 1
0096 pf 08 -1.066 -0.282  1.103 1
0096 pf 09 -1.218 -0.438  1.294 1
0096 pf 10 -1.310 -0.759  1.514 1
0120 em 00 -1.073 -0.652  1.255 1
0120 cf 00 -1.146 -0.673  1.329 1
0120 pf 01 -0.640 -0.201  0.671 1
0120 pf 02 -0.729 -0.769  1.060 2
0120 pf 03 -0.980 -0.630  1.164 1
0120 pf 04 -1.163 -0.505  1.268 1
0120 pf 05 -1.135 -0.841  1.412 1
