ecmf prod rf 2015061400 20210614 11 046
0024 em 00  1.174 -1.138  1.635 4
0024 cf 00  1.167 -1.125  1.620 4
0024 pf 01  1.116 -1.076  1.550 4
0024 pf 02  1.184 -1.185  1.675 3
0024 pf 03  1.291 -1.004  1.636 4
0024 pf 04  1.253 -1.119  1.680 4
0024 pf 05  1.136 -1.112  1.590 4
0024 pf 06  1.127 -1.200  1.646 3
0024 pf 07  1.207 -1.291  1.768 3
0024 pf 08  1.009 -1.237  1.596 3
0024 pf 09  1.184 -1.062  1.590 4
0024 pf 10  1.201 -1.023  1.578 4
0048 em 00  1.133 -0.826  1.402 4
0048 cf 00  1.207 -0.899  1.505 4
0048 pf 01  0.900 -0.867  1.250 4
0048 pf 02  1.133 -0.823  1.400 4
0048 pf 03  1.224 -0.733  1.427 4
0048 pf 04  1.324 -0.848  1.572 4
0048 pf 05  0.958 -0.750  1.217 4
0048 pf 06  1.131 -0.905  1.448 4
0048 pf 07  1.269 -0.899  1.555 4
0048 pf 08  1.001 -1.020  1.429 3
0048 pf 09  1.136 -0.756  1.365 4
0048 pf 10  1.155 -0.519  1.266 4
0072 em 00  1.038 -0.472  1.140 4
0072 cf 00  1.081 -0.510  1.195 4
0072 pf 01  0.825 -0.568  1.002 4
0072 pf 02  1.012 -0.340  1.067 4
0072 pf 03  1.154 -0.324  1.198 4
0072 pf 04  1.247 -0.427  1.318 4
0072 pf 05  0.827 -0.424  0.929 4
0072 pf 06  1.140 -0.499  1.245 4
0072 pf 07  1.294 -0.716  1.479 4
0072 pf 08  0.908 -0.756  1.181 4
0072 pf 09  0.877 -0.385  0.958 4
0072 pf 10  1.020 -0.233  1.046 4
0096 em 00  1.137 -0.355  1.191 4
0096 cf 00  1.277 -0.402  1.338 4
0096 pf 01  0.759 -0.492  0.904 4
0096 pf 02  1.048 -0.402  1.123 4
0096 pf 03  1.234 -0.320  1.275 4
0096 pf 04  1.402 -0.262  1.426 4
0096 pf 05  0.884 -0.162  0.899 4
0096 pf 06  1.299 -0.271  1.327 4
0096 pf 07  1.557 -0.330  1.591 4
0096 pf 08  0.996 -0.874  1.325 4
