ecmf prod rf 2015060700 20210607 11 046
0024 em 00 -1.054 -1.452  1.794 2
0024 cf 00 -1.080 -1.437  1.798 2
0024 pf 01 -1.095 -1.561  1.906 2
0024 pf 02 -0.975 -1.307  1.631 2
0024 pf 03 -1.121 -1.421  1.810 2
0024 pf 04 -0.974 -1.500  1.788 2
0024 pf 05 -1.000 -1.385  1.709 2
0024 pf 06 -1.079 -1.442  1.801 2
0024 pf 07 -1.095 -1.418  1.792 2
0024 pf 08 -1.042 -1.438  1.776 2
0024 pf 09 -1.082 -1.445  1.805 2
0024 pf 10 -1.074 -1.534  1.872 2
0048 em 00 -0.509 -1.441  1.528 2
0048 cf 00 -0.502 -1.429  1.515 2
0048 pf 01 -0.568 -1.671  1.765 2
0048 pf 02 -0.567 -1.250  1.373 2
0048 pf 03 -0.689 -1.450  1.606 2
0048 pf 04 -0.255 -1.369  1.393 2
0048 pf 05 -0.421 -1.373  1.436 2
0048 pf 06 -0.581 -1.409  1.524 2
0048 pf 07 -0.553 -1.416  1.520 2
0048 pf 08 -0.457 -1.157  1.244 2
0048 pf 09 -0.547 -1.567  1.660 2
0048 pf 10 -0.540 -1.687  1.771 2
0072 em 00  0.103 -1.334  1.338 3
0072 cf 00  0.060 -1.401  1.402 3
0072 pf 01  0.186 -1.561  1.572 3
0072 pf 02 -0.107 -1.188  1.193 2
0072 pf 03 -0.010 -1.464  1.464 2
0072 pf 04  0.456 -1.422  1.494 3
0072 pf 05  0.305 -1.149  1.188 3
0072 pf 06 -0.087 -1.270  1.273 2
0072 pf 07 -0.223 -1.277  1.296 2
0072 pf 08  0.243 -0.763  0.801 3
0072 pf 09 -0.018 -1.542  1.542 2
0072 pf 10  0.215 -1.601  1.615 3
0096 em 00  0.533 -1.119  1.239 3
0096 cf 00  0.454 -1.277  1.355 3
0096 pf 01  0.746 -1.247  1.453 3
0096 pf 02  0.491 -1.101  1.205 3
0096 pf 03  0.545 -1.337  1.444 3
0096 pf 04  0.994 -1.177  1.540 3
0096 pf 05  0.441 -0.811  0.923 3
0096 pf 06  0.329 -0.820  0.884 3
0096 pf 07  0.181 -1.114  1.129 3
0096 pf 08  0.531 -0.427  0.682 4
0096 pf 09  0.390 -1.435  1.487 3
0096 pf 10  0.634 -1.535  1.661 3
0120 em 00  0.603 -0.884  1.070 3
0120 cf 00  0.682 -1.121  1.312 3
0120 pf 01  0.788 -0.967  1.247 3
0120 pf 02  0.547 -0.784  0.956 3
0120 pf 03  0.685 -1.123  1.315 3
0120 pf 04  1.063 -1.120  1.544 3
0120 pf 05  0.499 -0.567  0.755 3
0120 pf 06  0.355 -0.692  0.778 3
0120 pf 07  0.044 -0.750  0.751 3
0120 pf 08  0.529 -0.063  0.533 4
0120 pf 09  0.618 -1.269  1.412 3
0120 pf 10  0.721 -1.223  1.420 3
0144 em 00  0.616 -0.751  0.972 3
0144 cf 00  0.841 -0.931  1.255 3
0144 pf 01  0.740 -0.943  1.198 3
0144 pf 02  0.255 -0.553  0.609 3
0144 pf 03  0.600 -0.740  0.952 3
0144 pf 04  0.999 -1.066  1.461 3
0144 pf 05  0.515 -0.444  0.680 4
0144 pf 06  0.527 -0.644  0.832 3
0144 pf 07  0.064 -0.676  0.679 3
0144 pf 08  0.618 -0.018  0.618 4
0144 pf 09  0.831 -0.923  1.242 3
0144 pf 10  0.722 -1.272  1.462 3
0168 em 00  0.615 -0.700  0.932 3
0168 cf 00  0.795 -0.930  1.224 3
0168 pf 01  0.674 -0.990  1.198 3
0168 pf 02  0.136 -0.512  0.530 3
0168 pf 03  0.494 -0.487  0.694 4
0168 pf 04  1.251 -1.138  1.692 4
0168 pf 05  0.399 -0.424  0.582 3
0168 pf 06  0.568 -0.408  0.699 4
0168 pf 07  0.013 -0.905  0.905 3
0168 pf 08  0.615  0.135  0.630 5
0168 pf 09  0.913 -0.635  1.112 4
0168 pf 10  0.860 -1.347  1.598 3
0192 em 00  0.537 -0.562  0.777 3
0192 cf 00  0.672 -0.904  1.126 3
0192 pf 01  0.699 -0.757  1.030 3
0192 pf 02  0.008 -0.433  0.433 3
0192 pf 03  0.392 -0.477  0.617 3
0192 pf 04  1.457 -1.040  1.790 4
0192 pf 05  0.108 -0.401  0.415 3
0192 pf 06  0.352 -0.156  0.385 4
0192 pf 07 -0.165 -0.743  0.761 2
0192 pf 08  0.599  0.173  0.624 5
0192 pf 09  0.846 -0.334  0.910 4
0192 pf 10  0.954 -1.079  1.440 3
0216 em 00  0.442 -0.351  0.564 4
0216 cf 00  0.619 -0.790  1.003 3
0216 pf 01  0.569 -0.494  0.753 4
0216 pf 02 -0.315 -0.086  0.326 1
0216 pf 03  0.223 -0.411  0.468 3
0216 pf 04  1.595 -0.792  1.781 4
0216 pf 05 -0.050 -0.194  0.200 2
0216 pf 06  0.006  0.135  0.135 6
0216 pf 07 -0.317 -0.579  0.660 2
0216 pf 08  0.769  0.306  0.828 5
0216 pf 09  0.696 -0.150  0.712 4
0216 pf 10  1.098 -0.783  1.348 4
0240 em 00  0.476 -0.116  0.490 4
0240 cf 00  0.532 -0.713  0.890 3
0240 pf 01  0.643 -0.401  0.758 4
0240 pf 02 -0.450  0.089  0.458 8
0240 pf 03  0.368 -0.235  0.437 4
0240 pf 04  1.559 -0.553  1.654 4
0240 pf 05  0.069  0.048  0.084 5
0240 pf 06 -0.303  0.435  0.530 7
0240 pf 07 -0.314 -0.256  0.405 1
0240 pf 08  0.958  0.767  1.227 5
0240 pf 09  0.784  0.054  0.785 5
0240 pf 10  1.409 -0.531  1.506 4
0264 em 00  0.528  0.162  0.553 5
0264 cf 00  0.488 -0.592  0.767 3
0264 pf 01  0.900 -0.023  0.900 4
0264 pf 02 -0.277  0.084  0.290 8
0264 pf 03  0.625 -0.064  0.628 4
0264 pf 04  1.774 -0.098  1.777 4
0264 pf 05  0.352  0.252  0.433 5
0264 pf 06 -0.366  0.667  0.761 7
0264 pf 07 -0.227  0.081  0.241 8
0264 pf 08  0.452  1.343  1.417 6
0264 pf 09  0.731  0.313  0.796 5
0264 pf 10  1.370 -0.219  1.388 4
0288 em 00  0.489  0.305  0.576 5
0288 cf 00  0.442 -0.327  0.550 4
0288 pf 01  0.686  0.206  0.717 5
0288 pf 02  0.011  0.060  0.061 6
0288 pf 03  0.725 -0.198  0.752 4
0288 pf 04  1.750  0.283  1.773 5
0288 pf 05  0.281  0.419  0.504 6
0288 pf 06 -0.292  0.479  0.561 7
0288 pf 07 -0.244  0.297  0.384 7
0288 pf 08  0.180  1.501  1.512 6
0288 pf 09  0.699  0.418  0.815 5
0288 pf 10  1.158  0.123  1.164 5
0312 em 00  0.421  0.417  0.592 5
0312 cf 00  0.364 -0.265  0.450 4
0312 pf 01  0.664  0.313  0.734 5
0312 pf 02 -0.023 -0.012  0.026 1
0312 pf 03  1.010 -0.100  1.015 4
0312 pf 04  1.913  1.102  2.208 5
0312 pf 05  0.003  0.329  0.329 6
0312 pf 06 -0.755  0.591  0.959 8
0312 pf 07 -0.163  0.416  0.447 7
0312 pf 08 -0.063  1.551  1.552 7
0312 pf 09  0.579  0.414  0.712 5
0312 pf 10  1.118  0.153  1.128 5
0336 em 00  0.315  0.403  0.511 6
0336 cf 00  0.268 -0.272  0.382 3
0336 pf 01  0.478  0.603  0.769 6
0336 pf 02  0.132 -0.066  0.148 4
0336 pf 03  1.112 -0.303  1.153 4
0336 pf 04  1.873  1.522  2.413 5
0336 pf 05 -0.249  0.424  0.492 7
0336 pf 06 -0.872  0.249  0.906 8
0336 pf 07 -0.399  0.294  0.496 8
0336 pf 08 -0.325  1.554  1.588 7
0336 pf 09  0.608  0.301  0.678 5
0336 pf 10  0.856  0.055  0.858 5
0360 em 00  0.203  0.424  0.470 6
0360 cf 00  0.113 -0.083  0.141 4
0360 pf 01  0.415  0.765  0.870 6
0360 pf 02  0.370 -0.120  0.389 4
0360 pf 03  1.171 -0.129  1.178 4
0360 pf 04  1.536  1.746  2.326 6
0360 pf 05 -0.485  0.395  0.625 8
0360 pf 06 -0.878  0.064  0.880 8
0360 pf 07 -0.393  0.163  0.425 8
0360 pf 08 -0.704  1.500  1.657 7
0360 pf 09  0.592  0.204  0.626 5
0360 pf 10  0.521  0.125  0.536 5
0384 em 00  0.154  0.459  0.484 6
0384 cf 00  0.096  0.148  0.177 6
