ecmf prod rf 2018060300 20210603 11 046
0024 em 00  1.794  1.070  2.089 5
0024 cf 00  1.706  1.077  2.017 5
0024 pf 01  1.768  0.952  2.008 5
0024 pf 02  1.790  1.166  2.136 5
0024 pf 03  1.883  1.104  2.183 5
0024 pf 04  1.729  1.237  2.126 5
0024 pf 05  1.761  1.146  2.101 5
0024 pf 06  1.912  1.055  2.184 5
0024 pf 07  1.761  1.081  2.067 5
0024 pf 08  1.755  0.969  2.004 5
0024 pf 09  1.697  1.102  2.024 5
0024 pf 10  1.839  1.028  2.106 5
0048 em 00  1.510  1.176  1.914 5
0048 cf 00  1.438  1.158  1.846 5
0048 pf 01  1.521  1.094  1.874 5
0048 pf 02  1.477  1.231  1.923 5
0048 pf 03  1.671  1.296  2.114 5
0048 pf 04  1.306  1.292  1.837 5
0048 pf 05  1.226  1.314  1.797 6
0048 pf 06  1.640  1.219  2.044 5
0048 pf 07  1.659  1.135  2.010 5
0048 pf 08  1.517  1.042  1.840 5
0048 pf 09  1.493  1.122  1.868 5
0048 pf 10  1.501  1.156  1.895 5
0072 em 00  1.005  1.236  1.593 6
0072 cf 00  0.959  1.128  1.481 6
0072 pf 01  1.086  1.240  1.648 6
0072 pf 02  0.961  1.268  1.591 6
0072 pf 03  1.203  1.525  1.942 6
0072 pf 04  0.712  1.168  1.368 6
0072 pf 05  0.720  1.266  1.456 6
0072 pf 06  1.011  1.278  1.630 6
0072 pf 07  1.124  1.163  1.618 6
0072 pf 08  1.057  1.039  1.482 5
0072 pf 09  0.874  1.302  1.568 6
0072 pf 10  1.214  1.336  1.805 6
0096 em 00  0.905  1.289  1.575 6
0096 cf 00  0.841  1.159  1.432 6
0096 pf 01  0.991  1.440  1.748 6
0096 pf 02  0.788  1.297  1.518 6
0096 pf 03  1.000  1.578  1.868 6
0096 pf 04  0.676  1.050  1.249 6
0096 pf 05  0.520  1.278  1.379 6
0096 pf 06  0.767  1.227  1.447 6
0096 pf 07  1.176  1.070  1.590 5
0096 pf 08  1.275  1.038  1.644 5
0096 pf 09  0.601  1.441  1.561 6
0096 pf 10  1.182  1.705  2.075 6
0120 em 00  1.054  1.171  1.576 6
0120 cf 00  1.030  0.959  1.407 5
0120 pf 01  1.082  1.290  1.684 6
0120 pf 02  0.936  0.968  1.347 6
0120 pf 03  1.106  1.551  1.905 6
0120 pf 04  1.040  0.698  1.252 5
0120 pf 05  0.533  1.185  1.300 6
0120 pf 06  1.074  1.287  1.676 6
0120 pf 07  1.357  0.833  1.593 5
0120 pf 08  1.370  0.945  1.664 5
0120 pf 09  0.544  1.505  1.600 6
0120 pf 10  1.361  1.784  2.244 6
0144 em 00  0.916  0.860  1.256 5
0144 cf 00  0.875  0.561  1.040 5
0144 pf 01  1.145  1.066  1.564 5
0144 pf 02  0.668  0.598  0.896 5
0144 pf 03  0.905  1.422  1.686 6
0144 pf 04  1.165  0.150  1.175 5
0144 pf 05  0.365  0.748  0.832 6
0144 pf 06  0.936  1.132  1.469 6
0144 pf 07  1.329  0.497  1.419 5
0144 pf 08  1.162  0.606  1.311 5
0144 pf 09  0.332  1.109  1.158 6
0144 pf 10  1.019  1.732  2.009 6
0168 em 00  0.647  0.681  0.939 6
0168 cf 00  0.570  0.394  0.693 5
0168 pf 01  0.989  0.843  1.299 5
0168 pf 02  0.398  0.494  0.634 6
0168 pf 03  0.531  1.108  1.229 6
0168 pf 04  1.209 -0.190  1.224 4
0168 pf 05 -0.038  0.529  0.530 7
0168 pf 06  0.430  1.029  1.115 6
0168 pf 07  1.086  0.361  1.145 5
0168 pf 08  0.812  0.340  0.881 5
0168 pf 09  0.165  1.070  1.083 6
0168 pf 10  0.826  1.708  1.897 6
0192 em 00  0.561  0.744  0.932 6
0192 cf 00  0.483  0.477  0.679 5
0192 pf 01  1.014  0.856  1.327 5
0192 pf 02  0.409  0.567  0.699 6
0192 pf 03  0.364  0.826  0.903 6
0192 pf 04  1.407 -0.005  1.407 4
0192 pf 05 -0.385  0.754  0.847 7
0192 pf 06  0.064  1.063  1.065 6
0192 pf 07  0.979  0.487  1.094 5
0192 pf 08  0.898  0.551  1.054 5
0192 pf 09  0.140  1.120  1.129 6
0192 pf 10  0.702  1.630  1.774 6
0216 em 00  0.607  0.730  0.949 6
0216 cf 00  0.767  0.570  0.955 5
0216 pf 01  1.144  0.967  1.498 5
0216 pf 02  0.313  0.204  0.373 5
0216 pf 03  0.450  0.778  0.899 6
0216 pf 04  1.358  0.384  1.411 5
0216 pf 05 -0.384  0.766  0.857 7
0216 pf 06 -0.213  1.093  1.113 7
0216 pf 07  0.966  0.482  1.080 5
0216 pf 08  1.390  0.411  1.449 5
0216 pf 09  0.253  1.054  1.084 6
0216 pf 10  0.526  1.446  1.538 6
0240 em 00  0.739  0.650  0.984 5
0240 cf 00  1.037  0.563  1.180 5
0240 pf 01  1.254  0.639  1.407 5
0240 pf 02  0.279  0.150  0.317 5
0240 pf 03  0.767  0.674  1.021 5
0240 pf 04  1.295  0.215  1.313 5
0240 pf 05 -0.222  0.605  0.645 7
0240 pf 06 -0.117  1.286  1.291 7
0240 pf 07  0.932  0.582  1.099 5
0240 pf 08  1.733  0.379  1.774 5
0240 pf 09  0.598  1.194  1.336 6
0240 pf 10  0.455  0.974  1.075 6
0264 em 00  0.641  0.517  0.824 5
0264 cf 00  0.743  0.515  0.904 5
0264 pf 01  1.270  0.386  1.328 5
0264 pf 02 -0.057  0.350  0.354 7
0264 pf 03  0.798  0.529  0.957 5
0264 pf 04  1.219  0.090  1.222 5
0264 pf 05 -0.157  0.458  0.484 7
0264 pf 06 -0.254  1.060  1.090 7
0264 pf 07  1.114  0.691  1.311 5
0264 pf 08  1.680 -0.043  1.681 4
0264 pf 09  0.393  1.162  1.227 6
0264 pf 10  0.220  0.612  0.650 6
0288 em 00  0.443  0.479  0.652 6
0288 cf 00  0.571  0.646  0.862 6
0288 pf 01  0.859  0.226  0.888 5
0288 pf 02 -0.368  0.511  0.630 7
0288 pf 03  0.897  0.682  1.126 5
0288 pf 04  1.067  0.280  1.103 5
0288 pf 05 -0.521  0.162  0.545 8
0288 pf 06 -0.498  1.088  1.197 7
0288 pf 07  0.844  0.493  0.978 5
0288 pf 08  1.772 -0.287  1.795 4
0288 pf 09  0.194  1.014  1.032 6
0288 pf 10  0.023  0.557  0.557 6
0312 em 00  0.293  0.526  0.602 6
0312 cf 00  0.271  0.756  0.803 6
0312 pf 01  0.716  0.491  0.868 5
0312 pf 02 -0.607  0.316  0.685 8
0312 pf 03  0.847  0.937  1.263 6
0312 pf 04  1.201  0.438  1.278 5
0312 pf 05 -0.644  0.121  0.656 8
0312 pf 06 -1.107  0.945  1.456 8
0312 pf 07  0.654  0.630  0.908 5
0312 pf 08  1.681 -0.354  1.718 4
0312 pf 09  0.264  1.051  1.084 6
0312 pf 10 -0.062  0.566  0.569 7
0336 em 00  0.176  0.543  0.571 6
0336 cf 00  0.076  0.518  0.524 6
