ecmf prod rf 2018062400 20210624 11 046
0024 em 00 -0.648 -0.716  0.965 2
0024 cf 00 -0.675 -0.725  0.991 2
0024 pf 01 -0.707 -0.688  0.987 1
0024 pf 02 -0.619 -0.750  0.973 2
0024 pf 03 -0.526 -0.812  0.967 2
0024 pf 04 -0.665 -0.766  1.015 2
0024 pf 05 -0.609 -0.695  0.924 2
0024 pf 06 -0.855 -0.647  1.073 1
0024 pf 07 -0.529 -0.699  0.876 2
0024 pf 08 -0.593 -0.789  0.987 2
0024 pf 09 -0.676 -0.727  0.992 2
0024 pf 10 -0.644 -0.605  0.884 1
0048 em 00 -0.550 -0.839  1.003 2
0048 cf 00 -0.559 -0.959  1.110 2
0048 pf 01 -0.635 -0.918  1.116 2
0048 pf 02 -0.445 -0.909  1.012 2
0048 pf 03 -0.347 -0.889  0.954 2
0048 pf 04 -0.384 -0.769  0.859 2
0048 pf 05 -0.527 -0.875  1.021 2
0048 pf 06 -0.892 -0.906  1.272 2
0048 pf 07 -0.537 -0.770  0.939 2
0048 pf 08 -0.367 -0.885  0.958 2
0048 pf 09 -0.758 -0.705  1.035 1
0048 pf 10 -0.606 -0.678  0.909 2
0072 em 00 -0.610 -0.978  1.152 2
0072 cf 00 -0.668 -1.091  1.280 2
0072 pf 01 -0.587 -0.931  1.101 2
0072 pf 02 -0.396 -1.054  1.126 2
0072 pf 03 -0.266 -1.134  1.165 2
0072 pf 04 -0.557 -0.655  0.860 2
0072 pf 05 -0.418 -1.067  1.146 2
0072 pf 06 -1.159 -1.102  1.599 1
0072 pf 07 -0.878 -0.900  1.258 2
0072 pf 08 -0.275 -0.911  0.952 2
0072 pf 09 -0.814 -1.044  1.323 2
0072 pf 10 -0.677 -0.891  1.119 2
0096 em 00 -0.569 -1.096  1.235 2
0096 cf 00 -0.626 -1.213  1.365 2
0096 pf 01 -0.473 -1.097  1.195 2
0096 pf 02 -0.187 -1.143  1.158 2
0096 pf 03 -0.142 -1.266  1.274 2
0096 pf 04 -0.587 -0.670  0.891 2
0096 pf 05 -0.194 -1.159  1.175 2
0096 pf 06 -1.079 -1.278  1.673 2
0096 pf 07 -0.882 -0.980  1.318 2
0096 pf 08 -0.396 -0.867  0.954 2
0096 pf 09 -0.929 -1.211  1.526 2
0096 pf 10 -0.719 -1.187  1.388 2
0120 em 00 -0.429 -1.181  1.256 2
0120 cf 00 -0.526 -1.314  1.415 2
0120 pf 01 -0.368 -1.134  1.192 2
0120 pf 02  0.038 -1.198  1.198 3
0120 pf 03  0.090 -1.505  1.508 3
0120 pf 04 -0.670 -0.877  1.103 2
0120 pf 05 -0.068 -1.032  1.034 2
0120 pf 06 -0.861 -1.484  1.716 2
0120 pf 07 -0.601 -0.941  1.117 2
0120 pf 08 -0.407 -0.932  1.017 2
0120 pf 09 -0.677 -1.204  1.381 2
0120 pf 10 -0.637 -1.368  1.509 2
0144 em 00 -0.235 -0.999  1.027 2
0144 cf 00 -0.284 -1.315  1.346 2
0144 pf 01 -0.265 -0.734  0.780 2
0144 pf 02  0.370 -1.076  1.138 3
0144 pf 03  0.526 -1.320  1.422 3
0144 pf 04 -0.732 -0.727  1.031 1
0144 pf 05  0.058 -0.729  0.731 3
0144 pf 06 -0.579 -1.323  1.444 2
0144 pf 07 -0.642 -0.754  0.990 2
0144 pf 08 -0.069 -0.882  0.885 2
0144 pf 09 -0.532 -0.974  1.110 2
0144 pf 10 -0.385 -1.160  1.222 2
0168 em 00 -0.104 -0.720  0.728 2
0168 cf 00 -0.081 -1.160  1.163 2
0168 pf 01 -0.279 -0.233  0.364 1
0168 pf 02  0.699 -0.627  0.939 4
0168 pf 03  0.802 -1.173  1.421 3
0168 pf 04 -0.669 -0.680  0.954 2
0168 pf 05  0.039 -0.306  0.309 3
0168 pf 06 -0.395 -1.171  1.236 2
0168 pf 07 -0.512 -0.491  0.709 1
0168 pf 08  0.075 -0.599  0.604 3
0168 pf 09 -0.441 -0.563  0.715 2
0168 pf 10 -0.336 -0.933  0.992 2
0192 em 00  0.125 -0.470  0.486 3
0192 cf 00  0.165 -0.949  0.963 3
0192 pf 01 -0.049  0.103  0.113 7
0192 pf 02  1.054 -0.467  1.153 4
0192 pf 03  1.013 -0.783  1.281 4
0192 pf 04 -0.432 -0.405  0.592 1
0192 pf 05 -0.056 -0.215  0.223 2
0192 pf 06 -0.029 -0.763  0.763 2
0192 pf 07 -0.318 -0.328  0.457 2
0192 pf 08  0.247 -0.398  0.468 3
0192 pf 09 -0.072 -0.223  0.235 2
0192 pf 10 -0.125 -0.765  0.775 2
0216 em 00  0.444 -0.240  0.505 4
0216 cf 00  0.459 -0.821  0.941 3
0216 pf 01  0.279  0.232  0.363 5
