ecmf prod rf 2003060300 20210603 11 046
0024 em 00 -1.325  0.980  1.648 8
0024 cf 00 -1.337  0.902  1.612 8
0024 pf 01 -1.363  1.029  1.708 8
0024 pf 02 -1.159  0.932  1.487 8
0024 pf 03 -1.209  1.007  1.573 8
0024 pf 04 -1.494  0.877  1.733 8
0024 pf 05 -1.319  0.954  1.628 8
0024 pf 06 -1.270  0.958  1.591 8
0024 pf 07 -1.264  0.911  1.558 8
0024 pf 08 -1.349  1.109  1.746 8
0024 pf 09 -1.296  0.944  1.603 8
0024 pf 10 -1.388  0.984  1.701 8
0048 em 00 -1.232  0.919  1.537 8
0048 cf 00 -1.205  0.876  1.489 8
0048 pf 01 -1.253  0.945  1.569 8
0048 pf 02 -0.947  1.046  1.411 7
0048 pf 03 -1.174  0.933  1.500 8
0048 pf 04 -1.291  0.678  1.458 8
0048 pf 05 -1.175  0.926  1.496 8
0048 pf 06 -1.073  0.790  1.333 8
0048 pf 07 -1.182  0.864  1.464 8
0048 pf 08 -1.404  1.015  1.733 8
0048 pf 09 -1.280  1.003  1.626 8
0048 pf 10 -1.437  0.900  1.695 8
0072 em 00 -1.061  1.013  1.467 8
0072 cf 00 -0.981  0.963  1.375 8
0072 pf 01 -1.041  1.006  1.448 8
0072 pf 02 -0.650  1.291  1.446 7
0072 pf 03 -1.048  1.033  1.471 8
0072 pf 04 -1.144  0.865  1.434 8
0072 pf 05 -1.146  1.107  1.594 8
0072 pf 06 -0.802  0.842  1.163 7
0072 pf 07 -1.207  0.952  1.537 8
0072 pf 08 -1.228  1.073  1.631 8
0072 pf 09 -0.993  1.099  1.481 7
0072 pf 10 -1.308  0.758  1.512 8
0096 em 00 -1.176  1.143  1.640 8
0096 cf 00 -1.037  1.143  1.543 7
0096 pf 01 -1.169  1.222  1.691 7
0096 pf 02 -0.735  1.522  1.690 7
0096 pf 03 -1.244  1.093  1.656 8
0096 pf 04 -1.471  0.834  1.691 8
0096 pf 05 -1.226  1.280  1.773 7
0096 pf 06 -0.947  1.249  1.568 7
