ecmf prod rf 2001060300 20210603 11 046
0024 em 00 -0.331 -1.212  1.257 2
0024 cf 00 -0.312 -1.236  1.275 2
0024 pf 01 -0.427 -1.196  1.270 2
0024 pf 02 -0.259 -1.214  1.241 2
0024 pf 03 -0.278 -1.314  1.343 2
0024 pf 04 -0.324 -1.098  1.144 2
0024 pf 05 -0.443 -1.230  1.308 2
0024 pf 06 -0.239 -1.210  1.233 2
0024 pf 07 -0.206 -1.207  1.224 2
0024 pf 08 -0.377 -1.218  1.275 2
0024 pf 09 -0.385 -1.251  1.309 2
0024 pf 10 -0.264 -1.258  1.285 2
0048 em 00  0.084 -1.110  1.113 3
0048 cf 00  0.076 -1.118  1.120 3
0048 pf 01 -0.085 -1.201  1.204 2
0048 pf 02  0.078 -1.110  1.112 3
0048 pf 03  0.209 -1.005  1.026 3
0048 pf 04  0.007 -0.892  0.892 3
0048 pf 05  0.029 -1.237  1.238 3
0048 pf 06  0.324 -1.168  1.213 3
0048 pf 07  0.411 -1.076  1.152 3
0048 pf 08 -0.167 -1.046  1.059 2
0048 pf 09  0.108 -1.199  1.204 3
0048 pf 10  0.035 -1.302  1.302 3
0072 em 00  0.176 -0.973  0.989 3
0072 cf 00  0.274 -0.977  1.014 3
0072 pf 01 -0.136 -1.145  1.153 2
0072 pf 02  0.008 -1.147  1.147 3
0072 pf 03  0.446 -0.860  0.969 3
0072 pf 04 -0.065 -0.744  0.747 2
0072 pf 05  0.048 -0.962  0.963 3
0072 pf 06  0.391 -1.105  1.173 3
0072 pf 07  0.646 -0.872  1.085 3
0072 pf 08 -0.118 -0.924  0.932 2
0072 pf 09  0.217 -0.989  1.013 3
0072 pf 10  0.318 -1.148  1.191 3
0096 em 00  0.226 -0.790  0.822 3
0096 cf 00  0.308 -0.960  1.008 3
0096 pf 01  0.011 -0.941  0.941 3
0096 pf 02 -0.012 -0.966  0.966 2
0096 pf 03  0.595 -0.711  0.927 3
0096 pf 04 -0.188 -0.443  0.481 2
0096 pf 05  0.250 -0.474  0.536 3
0096 pf 06  0.245 -1.132  1.158 3
0096 pf 07  0.655 -0.597  0.886 4
0096 pf 08  0.282 -0.808  0.856 3
0096 pf 09  0.216 -0.706  0.738 3
0096 pf 10  0.249 -1.115  1.142 3
0120 em 00  0.327 -0.603  0.686 3
0120 cf 00  0.428 -0.829  0.933 3
0120 pf 01  0.089 -0.715  0.720 3
0120 pf 02  0.085 -0.795  0.800 3
0120 pf 03  0.657 -0.492  0.820 4
0120 pf 04 -0.353 -0.300  0.463 1
0120 pf 05  0.320 -0.187  0.371 4
0120 pf 06  0.343 -1.134  1.185 3
0120 pf 07  0.522 -0.217  0.565 4
0120 pf 08  0.721 -0.543  0.903 4
0120 pf 09  0.362 -0.789  0.868 3
0120 pf 10  0.536 -0.773  0.941 3
0144 em 00  0.430 -0.438  0.614 3
0144 cf 00  0.575 -0.607  0.835 3
0144 pf 01  0.020 -0.492  0.492 3
0144 pf 02  0.208 -0.842  0.868 3
0144 pf 03  0.677 -0.281  0.733 4
0144 pf 04 -0.518  0.059  0.522 8
0144 pf 05  0.289 -0.008  0.289 4
0144 pf 06  0.641 -1.041  1.223 3
0144 pf 07  0.697 -0.125  0.708 4
0144 pf 08  0.883 -0.200  0.906 4
0144 pf 09  0.590 -0.955  1.123 3
0144 pf 10  0.774 -0.462  0.902 4
0168 em 00  0.426 -0.286  0.513 4
0168 cf 00  0.572 -0.511  0.767 4
0168 pf 01 -0.100 -0.431  0.442 2
0168 pf 02  0.133 -0.700  0.712 3
0168 pf 03  0.392  0.033  0.393 5
0168 pf 04 -0.701  0.042  0.703 8
0168 pf 05  0.165 -0.088  0.187 4
0168 pf 06  0.982 -0.686  1.198 4
0168 pf 07  0.694 -0.074  0.698 4
0168 pf 08  0.780  0.035  0.781 5
0168 pf 09  0.953 -0.739  1.206 4
0168 pf 10  0.920 -0.126  0.929 4
0192 em 00  0.419 -0.044  0.421 4
0192 cf 00  0.389 -0.276  0.477 4
0192 pf 01 -0.046 -0.311  0.315 2
0192 pf 02  0.041 -0.447  0.449 3
0192 pf 03  0.382  0.212  0.437 5
0192 pf 04 -0.855 -0.094  0.860 1
0192 pf 05  0.227 -0.041  0.231 4
0192 pf 06  1.053 -0.033  1.054 4
0192 pf 07  0.866  0.366  0.940 5
0192 pf 08  0.660  0.363  0.753 5
0192 pf 09  1.030 -0.519  1.153 4
0192 pf 10  1.007  0.206  1.028 5
0216 em 00  0.335 -0.022  0.336 4
0216 cf 00  0.264 -0.357  0.444 3
0216 pf 01 -0.257 -0.393  0.470 2
0216 pf 02  0.133 -0.641  0.654 3
0216 pf 03  0.492  0.199  0.531 5
0216 pf 04 -0.971 -0.369  1.039 1
0216 pf 05  0.166 -0.059  0.176 4
0216 pf 06  1.149  0.121  1.156 5
0216 pf 07  0.645  0.540  0.841 5
0216 pf 08  0.431  0.532  0.684 6
0216 pf 09  0.991 -0.482  1.102 4
0216 pf 10  0.825  0.595  1.017 5
0240 em 00  0.292  0.055  0.297 5
0240 cf 00  0.129 -0.257  0.288 3
0240 pf 01 -0.517 -0.385  0.645 1
0240 pf 02  0.162 -0.487  0.513 3
0240 pf 03  0.469  0.040  0.471 5
0240 pf 04 -0.694 -0.441  0.822 1
0240 pf 05  0.095  0.059  0.111 5
0240 pf 06  1.180  0.340  1.227 5
0240 pf 07  0.755  0.688  1.021 5
0240 pf 08  0.314  0.641  0.714 6
0240 pf 09  0.891 -0.234  0.922 4
0240 pf 10  0.614  0.629  0.879 6
0264 em 00  0.246  0.236  0.341 5
0264 cf 00  0.163  0.068  0.177 5
0264 pf 01 -0.482 -0.343  0.591 1
0264 pf 02  0.015 -0.289  0.290 3
0264 pf 03  0.662  0.002  0.662 5
0264 pf 04 -1.030  0.076  1.033 8
0264 pf 05 -0.082  0.239  0.253 7
0264 pf 06  1.181  0.570  1.312 5
0264 pf 07  0.733  0.974  1.219 6
0264 pf 08  0.192  0.705  0.731 6
0264 pf 09  1.068 -0.024  1.069 4
0264 pf 10  0.464  0.616  0.771 6
0288 em 00  0.298  0.345  0.456 6
0288 cf 00  0.267 -0.033  0.270 4
0288 pf 01 -0.484 -0.343  0.593 1
0288 pf 02  0.031  0.137  0.141 6
0288 pf 03  1.047  0.172  1.061 5
0288 pf 04 -1.262  0.187  1.276 8
0288 pf 05 -0.037  0.172  0.176 7
0288 pf 06  1.315  0.818  1.548 5
0288 pf 07  0.775  1.074  1.324 6
0288 pf 08  0.153  0.760  0.775 6
0288 pf 09  1.184  0.021  1.184 5
0288 pf 10  0.467  0.862  0.981 6
0312 em 00  0.255  0.379  0.457 6
0312 cf 00  0.278 -0.130  0.307 4
0312 pf 01 -0.635 -0.716  0.957 2
0312 pf 02 -0.090  0.262  0.277 7
0312 pf 03  1.052  0.297  1.093 5
0312 pf 04 -1.371  0.296  1.403 8
0312 pf 05  0.116  0.280  0.303 6
0312 pf 06  1.110  0.982  1.482 5
0312 pf 07  0.988  1.219  1.569 6
0312 pf 08  0.094  0.754  0.760 6
0312 pf 09  0.970 -0.104  0.976 4
0312 pf 10  0.465  1.094  1.189 6
0336 em 00  0.086  0.323  0.334 6
0336 cf 00  0.096 -0.065  0.115 4
0336 pf 01 -1.021 -0.818  1.308 1
0336 pf 02 -0.387  0.548  0.670 7
0336 pf 03  0.800  0.668  1.042 5
0336 pf 04 -1.370 -0.132  1.376 1
0336 pf 05 -0.108  0.096  0.145 8
0336 pf 06  0.817  0.640  1.038 5
0336 pf 07  0.939  1.244  1.558 6
0336 pf 08  0.201  0.757  0.784 6
0336 pf 09  0.869 -0.340  0.933 4
0336 pf 10  0.260  1.056  1.087 6
0360 em 00 -0.013  0.372  0.372 7
0360 cf 00 -0.001  0.151  0.151 7
0360 pf 01 -1.014 -0.962  1.398 1
0360 pf 02 -0.564  0.676  0.880 7
0360 pf 03  0.420  0.893  0.987 6
0360 pf 04 -1.199 -0.010  1.199 1
0360 pf 05 -0.107  0.035  0.113 8
0360 pf 06  0.680  0.464  0.823 5
0360 pf 07  0.652  1.495  1.631 6
0360 pf 08  0.317  0.794  0.855 6
0360 pf 09  0.524 -0.383  0.649 4
0360 pf 10  0.257  1.045  1.076 6
0384 em 00 -0.091  0.452  0.461 7
0384 cf 00 -0.065  0.408  0.413 7
0384 pf 01 -0.868 -0.865  1.226 1
0384 pf 02 -0.625  0.778  0.998 7
0384 pf 03  0.101  0.859  0.865 6
0384 pf 04 -0.829  0.166  0.846 8
0384 pf 05 -0.408  0.126  0.427 8
0384 pf 06  0.379  0.556  0.673 6
0384 pf 07  0.592  1.539  1.648 6
0384 pf 08  0.422  0.866  0.963 6
0384 pf 09  0.395 -0.421  0.578 3
0384 pf 10 -0.021  1.061  1.061 7
0408 em 00 -0.129  0.398  0.419 7
0408 cf 00 -0.211  0.314  0.378 7
0408 pf 01 -0.966 -1.117  1.477 2
