ecmf prod rf 2013062400 20210624 11 046
0024 em 00 -1.293  1.059  1.672 8
0024 cf 00 -1.326  1.073  1.705 8
0024 pf 01 -1.259  1.100  1.672 8
0024 pf 02 -1.263  0.993  1.607 8
0024 pf 03 -1.284  1.059  1.664 8
0024 pf 04 -1.236  0.992  1.585 8
0024 pf 05 -1.197  1.112  1.634 8
0024 pf 06 -1.280  1.022  1.637 8
0024 pf 07 -1.264  1.023  1.626 8
0024 pf 08 -1.285  1.113  1.700 8
0024 pf 09 -1.295  1.046  1.665 8
0024 pf 10 -1.286  0.991  1.624 8
0048 em 00 -1.513  0.723  1.677 8
0048 cf 00 -1.517  0.655  1.652 8
0048 pf 01 -1.604  0.802  1.794 8
0048 pf 02 -1.347  0.501  1.437 8
0048 pf 03 -1.342  0.862  1.595 8
0048 pf 04 -1.286  0.605  1.421 8
0048 pf 05 -1.553  0.960  1.826 8
0048 pf 06 -1.575  0.852  1.790 8
0048 pf 07 -1.580  0.762  1.754 8
0048 pf 08 -1.597  0.906  1.836 8
0048 pf 09 -1.514  0.513  1.598 8
0048 pf 10 -1.486  0.482  1.562 8
0072 em 00 -1.583  0.442  1.643 8
0072 cf 00 -1.520  0.297  1.549 8
0072 pf 01 -1.715  0.546  1.800 8
0072 pf 02 -1.293  0.118  1.298 8
0072 pf 03 -1.485  0.617  1.608 8
0072 pf 04 -1.301  0.400  1.361 8
0072 pf 05 -1.722  0.593  1.822 8
0072 pf 06 -1.609  0.631  1.728 8
0072 pf 07 -1.858  0.512  1.928 8
0072 pf 08 -1.813  0.675  1.935 8
0072 pf 09 -1.370  0.194  1.383 8
0072 pf 10 -1.498  0.302  1.528 8
0096 em 00 -1.594  0.059  1.595 8
0096 cf 00 -1.521 -0.143  1.528 1
0096 pf 01 -1.793  0.105  1.796 8
0096 pf 02 -1.172 -0.337  1.220 1
0096 pf 03 -1.454  0.027  1.454 8
0096 pf 04 -1.287  0.222  1.306 8
0096 pf 05 -1.736  0.168  1.744 8
0096 pf 06 -1.562  0.329  1.596 8
0096 pf 07 -1.906  0.222  1.919 8
0096 pf 08 -1.847  0.245  1.863 8
0096 pf 09 -1.499  0.017  1.499 8
0096 pf 10 -1.534 -0.120  1.539 1
0120 em 00 -1.407 -0.139  1.414 1
0120 cf 00 -1.317 -0.422  1.383 1
0120 pf 01 -1.734 -0.163  1.742 1
0120 pf 02 -0.833 -0.488  0.966 1
0120 pf 03 -1.195  0.026  1.196 8
0120 pf 04 -1.063 -0.051  1.064 1
0120 pf 05 -1.635  0.032  1.635 8
0120 pf 06 -1.319  0.067  1.321 8
0120 pf 07 -1.902 -0.149  1.908 1
0120 pf 08 -1.814  0.162  1.822 8
0120 pf 09 -1.283  0.029  1.283 8
0120 pf 10 -1.178 -0.463  1.266 1
0144 em 00 -1.304 -0.401  1.365 1
0144 cf 00 -1.107 -0.623  1.270 1
0144 pf 01 -1.519 -0.375  1.565 1
0144 pf 02 -0.736 -0.761  1.059 2
0144 pf 03 -1.155  0.005  1.155 8
0144 pf 04 -0.901 -0.304  0.951 1
0144 pf 05 -1.502 -0.435  1.564 1
0144 pf 06 -1.280 -0.039  1.281 1
0144 pf 07 -1.895 -0.456  1.949 1
0144 pf 08 -1.728 -0.021  1.728 1
0144 pf 09 -1.067 -0.178  1.081 1
0144 pf 10 -1.284 -1.059  1.664 1
0168 em 00 -1.264 -0.612  1.405 1
0168 cf 00 -1.092 -0.821  1.367 1
0168 pf 01 -1.404 -0.534  1.502 1
0168 pf 02 -0.728 -0.910  1.166 2
0168 pf 03 -1.175 -0.392  1.238 1
0168 pf 04 -0.596 -0.330  0.681 1
0168 pf 05 -1.494 -0.453  1.561 1
0168 pf 06 -1.287 -0.309  1.324 1
0168 pf 07 -1.900 -0.679  2.017 1
0168 pf 08 -1.793 -0.318  1.821 1
0168 pf 09 -1.177 -0.218  1.197 1
0168 pf 10 -1.110 -1.570  1.923 2
0192 em 00 -1.204 -0.783  1.436 1
0192 cf 00 -1.050 -1.054  1.488 2
0192 pf 01 -1.264 -0.728  1.459 1
0192 pf 02 -0.675 -0.900  1.125 2
0192 pf 03 -0.976 -0.494  1.094 1
0192 pf 04 -0.474 -0.535  0.714 2
0192 pf 05 -1.634 -0.685  1.771 1
0192 pf 06 -1.249 -0.419  1.318 1
0192 pf 07 -1.638 -1.017  1.928 1
0192 pf 08 -1.913 -0.516  1.981 1
0192 pf 09 -1.432 -0.223  1.449 1
0192 pf 10 -0.807 -1.802  1.974 2
0216 em 00 -1.166 -0.976  1.520 1
0216 cf 00 -0.943 -1.236  1.555 2
0216 pf 01 -1.168 -0.954  1.508 1
0216 pf 02 -0.537 -1.049  1.179 2
0216 pf 03 -0.924 -0.758  1.195 1
0216 pf 04 -0.677 -0.815  1.059 2
0216 pf 05 -1.574 -0.648  1.702 1
0216 pf 06 -1.222 -0.643  1.381 1
0216 pf 07 -1.621 -1.221  2.030 1
0216 pf 08 -2.121 -0.527  2.185 1
0216 pf 09 -1.590 -0.701  1.738 1
0216 pf 10 -0.330 -1.932  1.960 2
0240 em 00 -0.961 -1.214  1.549 2
0240 cf 00 -0.752 -1.412  1.599 2
0240 pf 01 -1.110 -1.075  1.545 1
0240 pf 02 -0.268 -1.431  1.456 2
0240 pf 03 -1.051 -1.188  1.586 2
0240 pf 04 -0.355 -0.975  1.037 2
0240 pf 05 -1.243 -0.748  1.451 1
0240 pf 06 -1.117 -0.748  1.344 1
0240 pf 07 -1.173 -1.641  2.018 2
0240 pf 08 -2.094 -0.951  2.300 1
0240 pf 09 -1.473 -1.097  1.837 1
0240 pf 10  0.166 -1.841  1.849 3
0264 em 00 -0.550 -1.232  1.349 2
0264 cf 00 -0.276 -1.467  1.493 2
0264 pf 01 -0.665 -1.334  1.491 2
0264 pf 02  0.071 -1.333  1.335 3
0264 pf 03 -0.530 -1.057  1.183 2
0264 pf 04 -0.043 -1.038  1.038 2
0264 pf 05 -0.792 -0.668  1.036 1
0264 pf 06 -1.025 -0.613  1.194 1
0264 pf 07 -0.433 -1.563  1.622 2
0264 pf 08 -1.883 -1.405  2.350 1
0264 pf 09 -1.099 -1.180  1.612 2
0264 pf 10  0.657 -1.643  1.770 3
0288 em 00 -0.210 -1.233  1.251 2
0288 cf 00  0.098 -1.449  1.452 3
0288 pf 01 -0.430 -1.665  1.720 2
0288 pf 02  0.373 -1.205  1.261 3
0288 pf 03 -0.156 -0.669  0.687 2
0288 pf 04  0.245 -1.161  1.186 3
0288 pf 05 -0.446 -0.734  0.859 2
0288 pf 06 -0.752 -0.736  1.052 1
0288 pf 07  0.097 -1.492  1.495 3
0288 pf 08 -1.481 -1.724  2.273 2
0288 pf 09 -0.623 -1.332  1.471 2
0288 pf 10  0.689 -1.124  1.319 3
0312 em 00 -0.106 -1.057  1.062 2
0312 cf 00  0.004 -1.319  1.319 3
0312 pf 01 -0.140 -1.444  1.450 2
0312 pf 02  0.170 -0.869  0.886 3
0312 pf 03 -0.116 -0.310  0.331 2
0312 pf 04  0.606 -1.247  1.387 3
0312 pf 05 -0.510 -0.565  0.761 2
0312 pf 06 -0.705 -0.607  0.930 1
0312 pf 07  0.285 -1.192  1.226 3
0312 pf 08 -1.162 -1.737  2.090 2
0312 pf 09 -0.422 -1.262  1.331 2
0312 pf 10  0.743 -0.833  1.116 3
0336 em 00 -0.082 -0.910  0.913 2
0336 cf 00 -0.018 -1.286  1.286 2
0336 pf 01 -0.148 -1.188  1.197 2
0336 pf 02  0.264 -0.741  0.786 3
0336 pf 03 -0.370 -0.128  0.392 1
0336 pf 04  0.574 -1.062  1.207 3
0336 pf 05 -0.498 -0.949  1.072 2
0336 pf 06 -0.648 -0.563  0.858 1
0336 pf 07  0.360 -0.731  0.815 3
0336 pf 08 -0.899 -1.629  1.861 2
0336 pf 09 -0.287 -1.132  1.168 2
0336 pf 10  0.729 -0.381  0.822 4
0360 em 00  0.032 -0.711  0.711 3
0360 cf 00  0.199 -1.279  1.295 3
0360 pf 01 -0.095 -0.870  0.875 2
0360 pf 02  0.563 -0.363  0.670 4
0360 pf 03 -0.420  0.148  0.445 8
0360 pf 04  0.662 -1.011  1.209 3
0360 pf 05 -0.571 -0.867  1.038 2
0360 pf 06 -0.795 -0.572  0.979 1
0360 pf 07  0.405 -0.490  0.636 3
0360 pf 08 -0.400 -1.276  1.338 2
0360 pf 09  0.169 -0.988  1.003 3
0360 pf 10  0.628 -0.043  0.629 4
0384 em 00  0.095 -0.731  0.737 3
0384 cf 00  0.518 -1.119  1.233 3
0384 pf 01  0.067 -1.193  1.194 3
0384 pf 02  0.411 -0.320  0.521 4
0384 pf 03 -0.666  0.126  0.678 8
0384 pf 04  0.851 -0.942  1.270 3
0384 pf 05 -0.525 -0.915  1.055 2
0384 pf 06 -0.863 -0.911  1.255 2
0384 pf 07  0.257 -0.355  0.438 3
0384 pf 08 -0.112 -1.060  1.066 2
0384 pf 09  0.564 -1.056  1.197 3
0384 pf 10  0.540 -0.094  0.548 4
0408 em 00  0.145 -0.751  0.765 3
0408 cf 00  0.729 -1.170  1.379 3
0408 pf 01  0.426 -0.986  1.074 3
0408 pf 02  0.107 -0.129  0.167 3
0408 pf 03 -0.606 -0.021  0.606 1
0408 pf 04  1.207 -0.977  1.553 4
0408 pf 05 -0.462 -1.181  1.268 2
0408 pf 06 -0.856 -0.905  1.246 2
0408 pf 07  0.222 -0.480  0.529 3
0408 pf 08 -0.064 -0.836  0.838 2
0408 pf 09  0.551 -1.224  1.343 3
0408 pf 10  0.335 -0.161  0.372 4
0432 em 00  0.232 -0.745  0.780 3
0432 cf 00  0.822 -1.162  1.423 3
0432 pf 01  0.918 -0.719  1.167 4
0432 pf 02 -0.023 -0.112  0.114 2
0432 pf 03 -0.601  0.161  0.622 8
0432 pf 04  1.290 -0.939  1.596 4
0432 pf 05 -0.209 -1.589  1.603 2
0432 pf 06 -0.658 -1.111  1.291 2
0432 pf 07 -0.135 -0.693  0.706 2
0432 pf 08 -0.143 -0.661  0.676 2
0432 pf 09  1.124 -1.045  1.535 4
0432 pf 10  0.145 -0.159  0.215 3
0456 em 00  0.286 -0.621  0.683 3
0456 cf 00  0.640 -1.339  1.484 3
0456 pf 01  1.329 -0.234  1.350 4
0456 pf 02  0.050 -0.007  0.050 4
0456 pf 03 -0.526  0.211  0.567 8
0456 pf 04  1.287 -0.857  1.546 4
0456 pf 05  0.102 -1.841  1.844 3
0456 pf 06 -0.788 -0.931  1.220 2
0456 pf 07 -0.379 -0.801  0.886 2
0456 pf 08 -0.321 -0.533  0.622 2
