ecmf prod rf 2001060700 20210607 11 046
0024 em 00  0.384 -0.570  0.687 3
0024 cf 00  0.350 -0.594  0.690 3
0024 pf 01  0.336 -0.482  0.588 3
0024 pf 02  0.295 -0.666  0.729 3
0024 pf 03  0.356 -0.687  0.774 3
0024 pf 04  0.502 -0.665  0.833 3
0024 pf 05  0.336 -0.497  0.600 3
0024 pf 06  0.444 -0.492  0.662 3
0024 pf 07  0.396 -0.507  0.643 3
0024 pf 08  0.457 -0.655  0.799 3
0024 pf 09  0.494 -0.523  0.719 3
0024 pf 10  0.364 -0.646  0.742 3
0048 em 00  0.464 -0.383  0.602 4
0048 cf 00  0.456 -0.445  0.637 4
0048 pf 01  0.353 -0.183  0.398 4
0048 pf 02  0.516 -0.762  0.920 3
0048 pf 03  0.597 -0.542  0.806 4
0048 pf 04  0.438 -0.502  0.666 3
0048 pf 05  0.318 -0.342  0.467 3
0048 pf 06  0.549 -0.243  0.601 4
0048 pf 07  0.496 -0.252  0.556 4
0048 pf 08  0.422 -0.386  0.572 4
0048 pf 09  0.595 -0.398  0.716 4
0048 pf 10  0.473 -0.300  0.560 4
0072 em 00  0.592 -0.225  0.634 4
0072 cf 00  0.582 -0.302  0.656 4
0072 pf 01  0.432 -0.180  0.468 4
0072 pf 02  0.913 -0.431  1.010 4
0072 pf 03  0.783 -0.476  0.916 4
0072 pf 04  0.469 -0.259  0.536 4
0072 pf 05  0.436 -0.066  0.441 4
0072 pf 06  0.735  0.026  0.735 5
0072 pf 07  0.455 -0.158  0.481 4
0072 pf 08  0.540 -0.282  0.609 4
0072 pf 09  0.728 -0.387  0.824 4
0072 pf 10  0.533 -0.072  0.538 4
0096 em 00  0.349 -0.100  0.363 4
0096 cf 00  0.338 -0.178  0.382 4
0096 pf 01  0.273 -0.092  0.288 4
0096 pf 02  0.608 -0.123  0.620 4
0096 pf 03  0.751 -0.492  0.897 4
0096 pf 04  0.120 -0.146  0.189 3
0096 pf 05  0.334 -0.067  0.341 4
0096 pf 06  0.454  0.139  0.474 5
0096 pf 07  0.019  0.090  0.092 6
0096 pf 08  0.187 -0.164  0.249 4
0096 pf 09  0.495 -0.354  0.609 4
0096 pf 10  0.416  0.202  0.463 5
0120 em 00  0.122  0.099  0.157 5
0120 cf 00  0.062  0.114  0.130 6
0120 pf 01  0.207 -0.060  0.216 4
0120 pf 02  0.501  0.157  0.525 5
0120 pf 03  0.345 -0.256  0.430 4
0120 pf 04 -0.207  0.103  0.231 8
0120 pf 05  0.168  0.240  0.293 6
0120 pf 06  0.208  0.090  0.227 5
0120 pf 07 -0.292  0.425  0.516 7
0120 pf 08 -0.113  0.105  0.154 8
0120 pf 09  0.137 -0.267  0.300 3
0120 pf 10  0.520  0.354  0.628 5
0144 em 00 -0.022  0.216  0.218 7
0144 cf 00 -0.138  0.215  0.256 7
0144 pf 01 -0.075  0.127  0.148 7
0144 pf 02  0.200  0.445  0.488 6
0144 pf 03  0.311 -0.264  0.408 4
0144 pf 04 -0.260  0.299  0.396 7
0144 pf 05 -0.170  0.278  0.326 7
0144 pf 06 -0.014  0.098  0.099 7
0144 pf 07 -0.310  0.481  0.572 7
0144 pf 08 -0.332  0.317  0.459 8
0144 pf 09 -0.003 -0.137  0.137 2
0144 pf 10  0.767  0.492  0.911 5
0168 em 00 -0.048  0.403  0.406 7
0168 cf 00 -0.053  0.446  0.449 7
0168 pf 01 -0.229  0.209  0.310 8
0168 pf 02  0.117  0.737  0.746 6
0168 pf 03  0.361 -0.017  0.361 4
0168 pf 04 -0.023  0.316  0.316 7
0168 pf 05 -0.416  0.672  0.790 7
0168 pf 06  0.149  0.182  0.235 6
0168 pf 07 -0.350  0.639  0.728 7
0168 pf 08 -0.627  0.401  0.745 8
0168 pf 09  0.019 -0.019  0.027 3
0168 pf 10  0.730  0.845  1.117 6
0192 em 00 -0.110  0.404  0.419 7
0192 cf 00 -0.026  0.473  0.473 7
0192 pf 01 -0.407  0.292  0.500 8
0192 pf 02 -0.008  0.851  0.851 7
0192 pf 03  0.409  0.099  0.420 5
0192 pf 04 -0.093  0.395  0.406 7
0192 pf 05 -0.666  0.543  0.859 8
0192 pf 06  0.112  0.179  0.211 6
0192 pf 07 -0.519  0.443  0.683 8
0192 pf 08 -0.645  0.423  0.771 8
0192 pf 09  0.204 -0.078  0.219 4
0192 pf 10  0.644  0.848  1.065 6
0216 em 00 -0.100  0.383  0.396 7
0216 cf 00  0.121  0.350  0.370 6
0216 pf 01 -0.460  0.142  0.481 8
0216 pf 02 -0.391  0.997  1.071 7
0216 pf 03  0.334  0.266  0.427 5
0216 pf 04 -0.363  0.281  0.460 8
0216 pf 05 -0.623  0.337  0.708 8
0216 pf 06  0.131 -0.034  0.135 4
0216 pf 07 -0.280  0.399  0.488 7
0216 pf 08 -0.531  0.607  0.806 7
0216 pf 09  0.386 -0.053  0.389 4
0216 pf 10  0.787  0.985  1.260 6
0240 em 00 -0.073  0.253  0.263 7
0240 cf 00  0.169  0.007  0.169 5
0240 pf 01 -0.450 -0.116  0.465 1
0240 pf 02 -0.784  0.894  1.189 7
0240 pf 03  0.065  0.152  0.165 6
0240 pf 04 -0.449  0.078  0.455 8
0240 pf 05 -0.440  0.043  0.443 8
0240 pf 06  0.053  0.035  0.064 5
0240 pf 07 -0.110  0.547  0.558 7
0240 pf 08 -0.199  0.521  0.558 7
0240 pf 09  0.557 -0.257  0.613 4
0240 pf 10  0.950  0.987  1.370 6
0264 em 00 -0.044  0.214  0.218 7
0264 cf 00  0.004 -0.147  0.147 3
0264 pf 01 -0.466 -0.159  0.492 1
0264 pf 02 -0.889  0.822  1.211 8
0264 pf 03 -0.026  0.339  0.340 7
0264 pf 04 -0.429 -0.273  0.508 1
0264 pf 05 -0.171  0.164  0.236 8
0264 pf 06  0.193  0.028  0.195 5
0264 pf 07 -0.001  0.518  0.518 7
0264 pf 08  0.143  0.570  0.588 6
0264 pf 09  0.553 -0.393  0.678 4
0264 pf 10  0.718  1.001  1.232 6
0288 em 00 -0.070  0.162  0.177 7
0288 cf 00 -0.186 -0.347  0.393 2
0288 pf 01 -0.678 -0.356  0.766 1
0288 pf 02 -0.889  0.438  0.992 8
0288 pf 03 -0.068  0.626  0.630 7
0288 pf 04 -0.376 -0.337  0.504 1
0288 pf 05  0.247  0.274  0.369 6
0288 pf 06  0.143  0.003  0.143 5
0288 pf 07 -0.053  0.439  0.442 7
0288 pf 08  0.152  0.462  0.486 6
0288 pf 09  0.722 -0.328  0.793 4
0288 pf 10  0.291  1.041  1.081 6
0312 em 00 -0.100  0.092  0.136 8
0312 cf 00 -0.462 -0.590  0.749 2
0312 pf 01 -0.581 -0.554  0.802 1
0312 pf 02 -0.696  0.404  0.805 8
0312 pf 03 -0.192  0.514  0.549 7
0312 pf 04 -0.325 -0.147  0.357 1
0312 pf 05  0.291  0.350  0.455 6
0312 pf 06  0.166 -0.271  0.318 3
0312 pf 07  0.077  0.290  0.300 6
0312 pf 08 -0.067  0.506  0.510 7
0312 pf 09  0.807 -0.161  0.823 4
0312 pf 10 -0.036  0.808  0.809 7
0336 em 00 -0.104  0.049  0.114 8
0336 cf 00 -0.352 -0.547  0.650 2
0336 pf 01 -0.580 -0.598  0.833 2
0336 pf 02 -0.521  0.317  0.610 8
0336 pf 03 -0.587  0.399  0.710 8
0336 pf 04 -0.378  0.142  0.404 8
0336 pf 05  0.225  0.259  0.342 6
0336 pf 06  0.445 -0.511  0.677 3
0336 pf 07  0.032  0.130  0.134 6
0336 pf 08 -0.154  0.317  0.353 7
0336 pf 09  0.916  0.086  0.920 5
0336 pf 10 -0.084  0.670  0.675 7
