ecmf prod rf 2007061700 20210617 11 046
0024 em 00  1.397 -0.575  1.511 4
0024 cf 00  1.340 -0.595  1.466 4
0024 pf 01  1.394 -0.735  1.576 4
0024 pf 02  1.348 -0.626  1.486 4
0024 pf 03  1.354 -0.605  1.483 4
0024 pf 04  1.437 -0.521  1.529 4
0024 pf 05  1.458 -0.552  1.559 4
0024 pf 06  1.442 -0.528  1.536 4
0024 pf 07  1.425 -0.498  1.510 4
0024 pf 08  1.419 -0.545  1.520 4
0024 pf 09  1.301 -0.550  1.413 4
0024 pf 10  1.243 -0.638  1.397 4
0048 em 00  1.600 -0.266  1.622 4
0048 cf 00  1.593 -0.344  1.630 4
0048 pf 01  1.704 -0.342  1.738 4
0048 pf 02  1.607 -0.401  1.656 4
0048 pf 03  1.519 -0.287  1.546 4
0048 pf 04  1.448 -0.266  1.473 4
0048 pf 05  1.709 -0.252  1.727 4
0048 pf 06  1.541 -0.234  1.558 4
0048 pf 07  1.610 -0.120  1.615 4
0048 pf 08  1.590 -0.132  1.596 4
0048 pf 09  1.678 -0.305  1.706 4
0048 pf 10  1.403 -0.367  1.450 4
0072 em 00  1.721 -0.076  1.722 4
0072 cf 00  1.806 -0.230  1.821 4
0072 pf 01  1.616 -0.024  1.616 4
0072 pf 02  1.879 -0.186  1.888 4
0072 pf 03  1.446 -0.167  1.456 4
0072 pf 04  1.632 -0.160  1.640 4
0072 pf 05  1.863 -0.093  1.865 4
0072 pf 06  1.624  0.039  1.624 5
0072 pf 07  1.697 -0.105  1.700 4
0072 pf 08  1.459  0.216  1.475 5
0072 pf 09  2.065 -0.212  2.075 4
0072 pf 10  1.634 -0.073  1.636 4
0096 em 00  1.595  0.008  1.595 5
0096 cf 00  1.684 -0.125  1.689 4
0096 pf 01  1.345  0.064  1.347 5
0096 pf 02  1.809 -0.030  1.809 4
0096 pf 03  1.112 -0.112  1.118 4
0096 pf 04  1.612 -0.013  1.612 4
0096 pf 05  1.718  0.082  1.720 5
0096 pf 06  1.550  0.423  1.607 5
0096 pf 07  1.576 -0.305  1.605 4
0096 pf 08  1.387  0.032  1.388 5
0096 pf 09  2.086 -0.080  2.088 4
0096 pf 10  1.460 -0.028  1.460 4
0120 em 00  1.265 -0.107  1.269 4
0120 cf 00  1.318 -0.208  1.334 4
0120 pf 01  0.701 -0.163  0.720 4
0120 pf 02  1.621 -0.005  1.621 4
0120 pf 03  0.582 -0.406  0.710 4
0120 pf 04  1.568 -0.079  1.570 4
0120 pf 05  1.342 -0.102  1.346 4
0120 pf 06  1.247  0.346  1.294 5
0120 pf 07  1.185 -0.486  1.281 4
0120 pf 08  1.052 -0.139  1.061 4
0120 pf 09  1.926  0.028  1.926 5
0120 pf 10  1.235 -0.153  1.244 4
0144 em 00  0.750 -0.293  0.805 4
0144 cf 00  0.719 -0.437  0.841 4
0144 pf 01 -0.063 -0.579  0.582 2
0144 pf 02  1.442 -0.155  1.450 4
0144 pf 03 -0.243 -0.522  0.576 2
0144 pf 04  1.095 -0.381  1.159 4
0144 pf 05  1.004 -0.425  1.090 4
0144 pf 06  0.872  0.240  0.904 5
0144 pf 07  0.619 -0.520  0.809 4
0144 pf 08  0.693 -0.244  0.734 4
0144 pf 09  1.543 -0.008  1.543 4
0144 pf 10  0.499 -0.378  0.626 4
0168 em 00  0.386 -0.145  0.413 4
0168 cf 00  0.268 -0.250  0.366 4
0168 pf 01 -0.681 -0.318  0.752 1
0168 pf 02  1.408  0.207  1.423 5
0168 pf 03 -0.636 -0.240  0.680 1
0168 pf 04  1.065 -0.098  1.069 4
0168 pf 05  0.716 -0.228  0.751 4
0168 pf 06  0.465  0.351  0.583 5
0168 pf 07  0.084 -0.600  0.605 3
0168 pf 08  0.345 -0.314  0.466 4
0168 pf 09  1.102  0.299  1.142 5
0168 pf 10  0.108 -0.588  0.598 3
0192 em 00  0.412 -0.097  0.423 4
0192 cf 00  0.363 -0.334  0.493 4
0192 pf 01 -0.735 -0.406  0.839 1
0192 pf 02  1.629  0.435  1.686 5
0192 pf 03 -0.751 -0.286  0.803 1
0192 pf 04  1.314  0.049  1.315 5
0192 pf 05  0.776  0.050  0.778 5
0192 pf 06  0.546  0.345  0.646 5
0192 pf 07  0.087 -0.482  0.490 3
0192 pf 08  0.273 -0.559  0.622 3
0192 pf 09  1.080  0.669  1.270 5
0192 pf 10 -0.036 -0.729  0.730 2
0216 em 00  0.574 -0.095  0.582 4
0216 cf 00  0.606 -0.642  0.883 3
0216 pf 01 -0.357 -0.583  0.684 2
0216 pf 02  1.784  0.737  1.930 5
0216 pf 03 -0.923 -0.362  0.992 1
0216 pf 04  1.342  0.111  1.346 5
0216 pf 05  0.816  0.365  0.894 5
0216 pf 06  0.545  0.299  0.621 5
0216 pf 07  0.612 -0.266  0.667 4
0216 pf 08  0.315 -0.915  0.968 3
0216 pf 09  1.322  0.776  1.533 5
0216 pf 10  0.277 -0.720  0.771 3
0240 em 00  0.406 -0.058  0.410 4
0240 cf 00  0.310 -0.726  0.789 3
0240 pf 01 -0.101 -0.590  0.599 2
0240 pf 02  1.387  0.802  1.602 5
0240 pf 03 -1.193 -0.176  1.206 1
0240 pf 04  0.922  0.002  0.922 5
0240 pf 05  0.525  0.462  0.699 5
0240 pf 06  0.286  0.423  0.511 6
0240 pf 07  0.771 -0.107  0.778 4
0240 pf 08  0.120 -0.673  0.684 3
0240 pf 09  1.079  0.796  1.340 5
0240 pf 10  0.415 -0.971  1.056 3
0264 em 00  0.142 -0.057  0.153 4
0264 cf 00  0.010 -0.775  0.775 3
0264 pf 01 -0.177 -0.764  0.784 2
0264 pf 02  1.108  0.822  1.380 5
0264 pf 03 -1.421 -0.290  1.450 1
0264 pf 04  0.715  0.202  0.743 5
0264 pf 05  0.132  0.709  0.721 6
0264 pf 06 -0.358  0.297  0.465 8
0264 pf 07  0.092 -0.079  0.121 4
0264 pf 08  0.183 -0.694  0.718 3
0264 pf 09  0.956  0.776  1.232 5
0264 pf 10  0.430 -0.941  1.034 3
0288 em 00  0.019 -0.137  0.139 3
0288 cf 00  0.036 -0.738  0.739 3
0288 pf 01 -0.111 -0.634  0.643 2
0288 pf 02  0.977  0.719  1.213 5
0288 pf 03 -1.738 -0.558  1.826 1
0288 pf 04  0.348  0.070  0.355 5
0288 pf 05  0.084  0.644  0.649 6
0288 pf 06 -0.600  0.088  0.606 8
0288 pf 07 -0.235 -0.317  0.395 2
0288 pf 08  0.322 -0.631  0.709 3
0288 pf 09  0.973  0.786  1.251 5
0288 pf 10  0.277 -1.009  1.046 3
0312 em 00  0.167 -0.177  0.243 3
0312 cf 00  0.285 -0.883  0.928 3
0312 pf 01  0.366 -0.499  0.618 3
0312 pf 02  0.888  0.717  1.141 5
0312 pf 03 -1.586 -0.534  1.674 1
0312 pf 04 -0.040 -0.002  0.040 1
0312 pf 05  0.299  0.878  0.928 6
0312 pf 06 -0.450 -0.172  0.482 1
0312 pf 07 -0.386 -0.790  0.879 2
0312 pf 08  0.850 -0.745  1.130 4
0312 pf 09  1.257  1.011  1.613 5
0312 pf 10  0.464 -0.944  1.052 3
0336 em 00  0.232 -0.339  0.410 3
