ecmf prod rf 2003060700 20210607 11 046
0024 em 00 -1.088  0.872  1.394 8
0024 cf 00 -1.127  0.843  1.407 8
0024 pf 01 -0.922  0.934  1.312 7
0024 pf 02 -1.155  0.774  1.391 8
0024 pf 03 -0.955  0.955  1.351 7
0024 pf 04 -1.152  0.921  1.475 8
0024 pf 05 -1.095  0.888  1.410 8
0024 pf 06 -0.978  0.771  1.245 8
0024 pf 07 -1.188  0.828  1.448 8
0024 pf 08 -1.123  0.871  1.421 8
0024 pf 09 -1.021  0.857  1.333 8
0024 pf 10 -1.131  0.832  1.404 8
0048 em 00 -1.336  0.864  1.591 8
0048 cf 00 -1.351  0.788  1.564 8
0048 pf 01 -1.441  0.907  1.703 8
0048 pf 02 -1.416  0.911  1.683 8
0048 pf 03 -1.258  1.074  1.654 8
0048 pf 04 -1.308  0.809  1.538 8
0048 pf 05 -1.240  0.745  1.447 8
0048 pf 06 -1.175  0.980  1.530 8
0048 pf 07 -1.318  0.705  1.495 8
0048 pf 08 -1.464  0.867  1.701 8
0048 pf 09 -1.224  0.822  1.474 8
0048 pf 10 -1.401  0.770  1.598 8
0072 em 00 -1.515  0.818  1.722 8
0072 cf 00 -1.476  0.777  1.668 8
0072 pf 01 -1.673  0.778  1.845 8
0072 pf 02 -1.664  0.754  1.826 8
0072 pf 03 -1.420  0.977  1.724 8
0072 pf 04 -1.410  0.839  1.641 8
0072 pf 05 -1.368  0.807  1.589 8
0072 pf 06 -1.608  1.110  1.954 8
0072 pf 07 -1.348  0.671  1.506 8
0072 pf 08 -1.786  0.687  1.914 8
0072 pf 09 -1.263  0.763  1.476 8
0072 pf 10 -1.577  0.720  1.733 8
0096 em 00 -1.561  0.498  1.638 8
0096 cf 00 -1.432  0.472  1.508 8
0096 pf 01 -1.504  0.223  1.521 8
0096 pf 02 -2.037  0.265  2.055 8
0096 pf 03 -1.657  0.784  1.833 8
0096 pf 04 -1.307  0.720  1.492 8
0096 pf 05 -1.539  0.581  1.645 8
0096 pf 06 -1.778  0.846  1.969 8
0096 pf 07 -1.249  0.244  1.272 8
0096 pf 08 -1.961  0.387  1.999 8
0096 pf 09 -1.174  0.509  1.279 8
0096 pf 10 -1.473  0.359  1.516 8
0120 em 00 -1.567  0.272  1.590 8
0120 cf 00 -1.435  0.296  1.466 8
0120 pf 01 -1.241 -0.162  1.252 1
0120 pf 02 -1.992  0.122  1.996 8
0120 pf 03 -1.891  0.589  1.981 8
0120 pf 04 -1.329  0.500  1.420 8
0120 pf 05 -1.788  0.541  1.868 8
0120 pf 06 -1.749  0.386  1.791 8
0120 pf 07 -1.144  0.138  1.152 8
0120 pf 08 -2.009  0.200  2.019 8
0120 pf 09 -1.054  0.265  1.087 8
0120 pf 10 -1.563  0.035  1.563 8
0144 em 00 -1.587  0.095  1.590 8
0144 cf 00 -1.547  0.208  1.561 8
0144 pf 01 -0.981 -0.332  1.035 1
0144 pf 02 -1.921  0.038  1.922 8
0144 pf 03 -2.133  0.391  2.168 8
0144 pf 04 -1.204  0.638  1.363 8
0144 pf 05 -2.092  0.236  2.106 8
0144 pf 06 -1.971  0.001  1.971 8
0144 pf 07 -0.981 -0.113  0.987 1
0144 pf 08 -1.994  0.120  1.997 8
0144 pf 09 -0.935  0.003  0.935 8
0144 pf 10 -1.649 -0.232  1.666 1
0168 em 00 -1.564 -0.004  1.564 1
0168 cf 00 -1.548  0.099  1.551 8
0168 pf 01 -1.082 -0.454  1.173 1
0168 pf 02 -1.862 -0.000  1.862 1
0168 pf 03 -2.051  0.120  2.055 8
0168 pf 04 -1.222  0.644  1.382 8
0168 pf 05 -2.051  0.281  2.070 8
0168 pf 06 -2.115 -0.340  2.142 1
0168 pf 07 -0.848 -0.178  0.867 1
0168 pf 08 -2.136  0.209  2.146 8
0168 pf 09 -0.876 -0.004  0.876 1
0168 pf 10 -1.356 -0.544  1.461 1
0192 em 00 -1.383 -0.224  1.401 1
0192 cf 00 -1.430 -0.172  1.441 1
0192 pf 01 -1.073 -0.581  1.220 1
0192 pf 02 -1.635 -0.289  1.661 1
0192 pf 03 -2.082 -0.143  2.087 1
0192 pf 04 -0.758  0.413  0.864 8
0192 pf 05 -2.070  0.005  2.070 8
0192 pf 06 -1.729 -0.658  1.850 1
0192 pf 07 -0.710 -0.407  0.818 1
0192 pf 08 -2.097  0.118  2.101 8
0192 pf 09 -0.500 -0.007  0.500 1
0192 pf 10 -1.066 -0.865  1.373 1
0216 em 00 -1.254 -0.528  1.360 1
0216 cf 00 -1.478 -0.466  1.550 1
0216 pf 01 -1.110 -0.781  1.357 1
0216 pf 02 -1.471 -0.836  1.692 1
0216 pf 03 -2.196 -0.501  2.252 1
0216 pf 04 -1.161  0.027  1.161 8
0216 pf 05 -1.844 -0.214  1.857 1
0216 pf 06 -1.361 -0.896  1.630 1
0216 pf 07 -0.320 -0.818  0.878 2
0216 pf 08 -1.975 -0.179  1.983 1
0216 pf 09 -0.226 -0.070  0.237 1
0216 pf 10 -0.599 -1.136  1.284 2
0240 em 00 -1.238 -0.813  1.481 1
0240 cf 00 -1.508 -0.811  1.712 1
