ecmf prod rf 2014062800 20210628 11 046
0024 em 00  0.177  0.631  0.655 6
0024 cf 00  0.107  0.587  0.597 6
0024 pf 01  0.080  0.714  0.718 6
0024 pf 02  0.273  0.651  0.706 6
0024 pf 03  0.107  0.633  0.642 6
0024 pf 04  0.170  0.433  0.465 6
0024 pf 05  0.235  0.656  0.697 6
0024 pf 06  0.108  0.658  0.667 6
0024 pf 07  0.168  0.640  0.662 6
0024 pf 08  0.255  0.804  0.843 6
0024 pf 09  0.118  0.580  0.592 6
0024 pf 10  0.207  0.663  0.695 6
0048 em 00  0.075  0.395  0.402 6
0048 cf 00  0.114  0.290  0.312 6
0048 pf 01 -0.115  0.432  0.447 7
0048 pf 02  0.191  0.443  0.483 6
0048 pf 03  0.150  0.448  0.473 6
0048 pf 04  0.109  0.221  0.247 6
0048 pf 05  0.206  0.397  0.447 6
0048 pf 06  0.012  0.521  0.521 6
0048 pf 07  0.017  0.321  0.321 6
0048 pf 08 -0.127  0.685  0.697 7
0048 pf 09  0.080  0.384  0.392 6
0048 pf 10  0.085  0.300  0.312 6
0072 em 00 -0.156  0.542  0.564 7
0072 cf 00 -0.134  0.361  0.385 7
0072 pf 01 -0.461  0.603  0.759 7
0072 pf 02 -0.274  0.546  0.611 7
0072 pf 03  0.037  0.501  0.502 6
0072 pf 04 -0.117  0.390  0.407 7
0072 pf 05  0.121  0.490  0.505 6
0072 pf 06 -0.345  0.852  0.919 7
0072 pf 07 -0.169  0.515  0.542 7
0072 pf 08 -0.281  0.878  0.922 7
0072 pf 09 -0.089  0.454  0.463 7
0072 pf 10 -0.088  0.447  0.456 7
0096 em 00 -0.113  0.540  0.552 7
0096 cf 00 -0.039  0.307  0.309 7
0096 pf 01 -0.415  0.452  0.614 7
0096 pf 02 -0.320  0.384  0.500 7
0096 pf 03  0.266  0.440  0.515 6
0096 pf 04 -0.149  0.339  0.370 7
0096 pf 05  0.280  0.610  0.671 6
0096 pf 06 -0.357  1.059  1.118 7
0096 pf 07 -0.307  0.721  0.784 7
0096 pf 08 -0.423  0.847  0.947 7
0096 pf 09  0.051  0.573  0.575 6
0096 pf 10  0.085  0.270  0.284 6
0120 em 00  0.259  0.471  0.537 6
0120 cf 00  0.357  0.171  0.396 5
0120 pf 01 -0.172  0.177  0.247 7
0120 pf 02  0.194  0.364  0.413 6
0120 pf 03  1.025  0.518  1.148 5
0120 pf 04  0.158  0.394  0.424 6
0120 pf 05  0.659  0.508  0.832 5
0120 pf 06 -0.069  0.907  0.910 7
0120 pf 07 -0.106  0.530  0.540 7
0120 pf 08 -0.384  0.981  1.054 7
0120 pf 09  0.467  0.432  0.636 5
0120 pf 10  0.587  0.278  0.649 5
0144 em 00  0.586  0.185  0.614 5
0144 cf 00  0.726 -0.234  0.762 4
0144 pf 01  0.086 -0.004  0.087 4
0144 pf 02  0.655  0.175  0.678 5
0144 pf 03  1.335  0.356  1.381 5
0144 pf 04  0.805  0.156  0.820 5
0144 pf 05  0.785  0.168  0.803 5
0144 pf 06  0.281  0.797  0.845 6
0144 pf 07  0.051  0.075  0.091 6
0144 pf 08 -0.180  0.595  0.622 7
0144 pf 09  0.776  0.102  0.783 5
0144 pf 10  0.950 -0.034  0.951 4
0168 em 00  0.645  0.012  0.645 5
0168 cf 00  0.824 -0.364  0.901 4
0168 pf 01 -0.061 -0.113  0.128 2
0168 pf 02  0.836  0.069  0.838 5
0168 pf 03  1.455  0.217  1.471 5
0168 pf 04  1.098  0.068  1.100 5
0168 pf 05  0.705  0.075  0.709 5
0168 pf 06  0.600  0.418  0.731 5
0168 pf 07 -0.214 -0.195  0.290 1
0168 pf 08 -0.031  0.217  0.219 7
0168 pf 09  0.637 -0.023  0.637 4
0168 pf 10  1.037 -0.098  1.042 4
0192 em 00  0.748 -0.052  0.750 4
0192 cf 00  0.925 -0.472  1.038 4
0192 pf 01  0.025 -0.075  0.080 3
0192 pf 02  1.287 -0.122  1.293 4
0192 pf 03  1.363  0.083  1.366 5
0192 pf 04  1.253  0.246  1.277 5
0192 pf 05  0.557  0.101  0.566 5
0192 pf 06  0.780  0.329  0.847 5
0192 pf 07 -0.040 -0.480  0.482 2
0192 pf 08 -0.008  0.073  0.073 7
0192 pf 09  0.532  0.073  0.537 5
0192 pf 10  1.327 -0.193  1.341 4
0216 em 00  0.859  0.082  0.863 5
0216 cf 00  1.136 -0.364  1.193 4
0216 pf 01 -0.056  0.269  0.274 7
0216 pf 02  1.524 -0.103  1.527 4
0216 pf 03  1.248  0.011  1.248 5
0216 pf 04  1.278  0.615  1.418 5
0216 pf 05  0.687  0.171  0.707 5
0216 pf 06  1.078  0.408  1.152 5
0216 pf 07  0.177 -0.419  0.454 3
0216 pf 08  0.158  0.269  0.312 6
0216 pf 09  0.554  0.237  0.602 5
0216 pf 10  1.417 -0.075  1.419 4
0240 em 00  1.162  0.320  1.205 5
0240 cf 00  1.447 -0.175  1.458 4
0240 pf 01 -0.035  0.628  0.629 7
0240 pf 02  1.928 -0.254  1.945 4
0240 pf 03  1.408  0.378  1.457 5
0240 pf 04  1.558  0.924  1.812 5
0240 pf 05  0.814  0.428  0.920 5
0240 pf 06  1.587  0.777  1.767 5
0240 pf 07  0.486 -0.121  0.501 4
0240 pf 08  0.508  0.150  0.530 5
0240 pf 09  1.185  0.665  1.359 5
0240 pf 10  1.580  0.202  1.593 5
0264 em 00  1.414  0.416  1.474 5
0264 cf 00  1.640  0.004  1.640 5
0264 pf 01 -0.076  0.851  0.854 7
0264 pf 02  2.210 -0.121  2.213 4
0264 pf 03  1.836  0.804  2.004 5
0264 pf 04  1.776  0.996  2.037 5
0264 pf 05  0.941  0.367  1.010 5
0264 pf 06  2.026  0.791  2.175 5
0264 pf 07  0.635  0.028  0.635 5
0264 pf 08  0.937 -0.002  0.937 4
0264 pf 09  1.600  0.506  1.679 5
0264 pf 10  1.705  0.410  1.753 5
0288 em 00  1.531  0.360  1.573 5
0288 cf 00  1.591  0.142  1.597 5
0288 pf 01 -0.414  0.533  0.675 7
0288 pf 02  2.501  0.155  2.506 5
0288 pf 03  1.982  0.591  2.068 5
0288 pf 04  1.856  0.841  2.037 5
0288 pf 05  1.036  0.420  1.118 5
0288 pf 06  2.243  0.832  2.392 5
0288 pf 07  0.876  0.027  0.876 5
0288 pf 08  1.335 -0.177  1.347 4
0288 pf 09  1.673  0.338  1.707 5
0288 pf 10  1.835  0.277  1.856 5
0312 em 00  1.521  0.373  1.566 5
0312 cf 00  1.474  0.229  1.492 5
0312 pf 01 -0.230  0.293  0.372 7
0312 pf 02  2.499  0.490  2.547 5
0312 pf 03  2.122  0.563  2.195 5
0312 pf 04  1.482  0.960  1.766 5
0312 pf 05  1.075  0.246  1.102 5
0312 pf 06  2.140  1.007  2.365 5
0312 pf 07  1.012  0.040  1.013 5
0312 pf 08  1.596 -0.198  1.609 4
0312 pf 09  1.585  0.058  1.587 5
