ecmf prod rf 2018062800 20210628 11 046
0024 em 00 -0.666 -1.099  1.285 2
0024 cf 00 -0.718 -1.091  1.306 2
0024 pf 01 -0.600 -0.991  1.158 2
0024 pf 02 -0.772 -1.169  1.401 2
0024 pf 03 -0.623 -1.134  1.294 2
0024 pf 04 -0.787 -1.015  1.284 2
0024 pf 05 -0.706 -1.210  1.401 2
0024 pf 06 -0.655 -1.019  1.211 2
0024 pf 07 -0.534 -1.159  1.277 2
0024 pf 08 -0.682 -1.159  1.344 2
0024 pf 09 -0.534 -1.167  1.284 2
0024 pf 10 -0.662 -0.976  1.180 2
0048 em 00 -0.300 -1.068  1.110 2
0048 cf 00 -0.321 -1.098  1.144 2
0048 pf 01 -0.233 -0.963  0.991 2
0048 pf 02 -0.472 -1.022  1.126 2
0048 pf 03 -0.310 -1.159  1.200 2
0048 pf 04 -0.521 -0.886  1.028 2
0048 pf 05 -0.441 -1.193  1.271 2
0048 pf 06 -0.370 -1.131  1.190 2
0048 pf 07  0.017 -1.076  1.076 3
0048 pf 08 -0.159 -1.207  1.218 2
0048 pf 09 -0.117 -1.093  1.099 2
0048 pf 10 -0.316 -0.922  0.974 2
0072 em 00 -0.051 -0.821  0.822 2
0072 cf 00 -0.039 -0.875  0.876 2
0072 pf 01 -0.105 -0.771  0.778 2
0072 pf 02 -0.084 -0.858  0.862 2
0072 pf 03  0.047 -0.842  0.844 3
0072 pf 04 -0.488 -0.653  0.815 2
0072 pf 05 -0.204 -0.976  0.997 2
0072 pf 06 -0.027 -0.899  0.899 2
0072 pf 07  0.478 -0.817  0.946 3
0072 pf 08 -0.010 -0.820  0.820 2
0072 pf 09 -0.010 -0.806  0.806 2
0072 pf 10 -0.074 -0.716  0.720 2
0096 em 00  0.234 -0.602  0.646 3
0096 cf 00  0.233 -0.658  0.698 3
0096 pf 01  0.283 -0.432  0.517 3
0096 pf 02  0.312 -0.524  0.610 3
0096 pf 03  0.210 -0.382  0.436 3
0096 pf 04 -0.162 -0.612  0.633 2
0096 pf 05 -0.205 -0.799  0.825 2
0096 pf 06  0.330 -0.680  0.756 3
0096 pf 07  0.872 -0.560  1.036 4
0096 pf 08  0.303 -0.815  0.870 3
0096 pf 09  0.369 -0.599  0.704 3
0096 pf 10  0.048 -0.578  0.580 3
0120 em 00  0.432 -0.481  0.647 3
0120 cf 00  0.386 -0.500  0.632 3
0120 pf 01  0.370 -0.304  0.479 4
0120 pf 02  0.570 -0.316  0.651 4
0120 pf 03  0.220 -0.230  0.319 3
0120 pf 04  0.083 -0.656  0.661 3
0120 pf 05 -0.069 -0.685  0.688 2
0120 pf 06  0.644 -0.323  0.720 4
0120 pf 07  1.146 -0.415  1.219 4
0120 pf 08  0.693 -0.749  1.020 3
0120 pf 09  0.474 -0.388  0.613 4
0120 pf 10  0.237 -0.764  0.800 3
0144 em 00  0.535 -0.260  0.595 4
0144 cf 00  0.405 -0.309  0.510 4
0144 pf 01  0.566 -0.137  0.583 4
0144 pf 02  0.500  0.005  0.500 5
0144 pf 03  0.059 -0.081  0.100 3
0144 pf 04  0.043 -0.523  0.524 3
0144 pf 05  0.030 -0.281  0.283 3
0144 pf 06  0.926 -0.110  0.933 4
0144 pf 07  1.288 -0.101  1.292 4
0144 pf 08  0.757 -0.453  0.882 4
0144 pf 09  0.695 -0.187  0.720 4
0144 pf 10  0.612 -0.732  0.954 3
0168 em 00  0.636 -0.028  0.637 4
0168 cf 00  0.386 -0.085  0.395 4
0168 pf 01  0.684  0.113  0.693 5
0168 pf 02  0.373  0.250  0.449 5
0168 pf 03  0.259 -0.025  0.260 4
0168 pf 04 -0.008 -0.413  0.413 2
0168 pf 05  0.234 -0.231  0.329 4
0168 pf 06  1.064  0.342  1.118 5
0168 pf 07  1.253  0.213  1.271 5
0168 pf 08  1.170 -0.136  1.178 4
0168 pf 09  0.744  0.101  0.750 5
0168 pf 10  0.844 -0.529  0.996 4
0192 em 00  0.770  0.196  0.795 5
0192 cf 00  0.296  0.107  0.315 5
0192 pf 01  0.550  0.519  0.757 5
0192 pf 02  0.280  0.579  0.643 6
0192 pf 03  0.238 -0.139  0.276 4
0192 pf 04  0.493 -0.282  0.568 4
0192 pf 05  0.574 -0.203  0.609 4
0192 pf 06  1.271  0.825  1.515 5
0192 pf 07  1.361  0.618  1.495 5
0192 pf 08  1.368  0.387  1.421 5
0192 pf 09  0.852  0.075  0.855 5
0192 pf 10  1.224 -0.443  1.302 4
0216 em 00  0.944  0.208  0.967 5
0216 cf 00  0.421  0.163  0.452 5
0216 pf 01  0.643  0.644  0.910 6
0216 pf 02  0.239  0.770  0.807 6
0216 pf 03  0.301 -0.167  0.344 4
0216 pf 04  0.711 -0.209  0.741 4
0216 pf 05  0.927 -0.142  0.938 4
0216 pf 06  1.458  0.854  1.690 5
