ecmf prod rf 2002060300 20210603 11 046
0024 em 00 -1.077 -0.510  1.192 1
0024 cf 00 -1.124 -0.494  1.227 1
0024 pf 01 -1.041 -0.525  1.166 1
0024 pf 02 -1.029 -0.472  1.133 1
0024 pf 03 -1.065 -0.506  1.179 1
0024 pf 04 -1.159 -0.484  1.256 1
0024 pf 05 -1.021 -0.459  1.119 1
0024 pf 06 -1.052 -0.676  1.251 1
0024 pf 07 -1.056 -0.412  1.133 1
0024 pf 08 -1.120 -0.448  1.207 1
0024 pf 09 -1.065 -0.476  1.167 1
0024 pf 10 -1.003 -0.557  1.147 1
0048 em 00 -0.787 -0.738  1.080 1
0048 cf 00 -0.809 -0.772  1.118 1
0048 pf 01 -0.668 -0.906  1.125 2
0048 pf 02 -0.802 -0.469  0.929 1
0048 pf 03 -0.696 -0.758  1.030 2
0048 pf 04 -1.127 -0.741  1.348 1
0048 pf 05 -0.473 -0.560  0.734 2
0048 pf 06 -0.747 -0.955  1.213 2
0048 pf 07 -0.840 -0.699  1.093 1
0048 pf 08 -0.796 -0.705  1.063 1
0048 pf 09 -0.847 -0.696  1.096 1
0048 pf 10 -0.785 -0.769  1.099 1
0072 em 00 -0.460 -1.052  1.148 2
0072 cf 00 -0.406 -1.095  1.168 2
0072 pf 01 -0.049 -1.110  1.111 2
0072 pf 02 -0.502 -0.862  0.998 2
0072 pf 03 -0.339 -1.008  1.063 2
0072 pf 04 -1.075 -1.167  1.587 2
0072 pf 05 -0.201 -0.664  0.694 2
0072 pf 06 -0.335 -1.313  1.355 2
0072 pf 07 -0.556 -1.046  1.184 2
0072 pf 08 -0.467 -1.176  1.266 2
0072 pf 09 -0.471 -0.913  1.027 2
0072 pf 10 -0.616 -1.129  1.286 2
0096 em 00 -0.206 -1.300  1.316 2
0096 cf 00 -0.095 -1.349  1.352 2
0096 pf 01  0.359 -1.255  1.306 3
0096 pf 02 -0.469 -1.273  1.356 2
0096 pf 03 -0.055 -1.249  1.251 2
0096 pf 04 -0.810 -1.465  1.674 2
0096 pf 05  0.097 -0.921  0.926 3
0096 pf 06  0.074 -1.434  1.436 3
0096 pf 07 -0.341 -1.310  1.354 2
0096 pf 08 -0.105 -1.286  1.290 2
0096 pf 09 -0.341 -1.103  1.154 2
0096 pf 10 -0.544 -1.587  1.678 2
0120 em 00 -0.027 -1.375  1.375 2
0120 cf 00 -0.020 -1.468  1.468 2
0120 pf 01  0.707 -1.223  1.412 3
0120 pf 02 -0.522 -1.218  1.325 2
0120 pf 03  0.173 -1.330  1.341 3
0120 pf 04 -0.475 -1.549  1.620 2
0120 pf 05  0.262 -1.032  1.065 3
0120 pf 06  0.392 -1.408  1.462 3
0120 pf 07 -0.323 -1.213  1.256 2
0120 pf 08  0.141 -1.217  1.225 3
0120 pf 09 -0.204 -1.329  1.345 2
