ecmf prod rf 2020062800 20210628 11 046
0024 em 00 -0.586 -0.382  0.700 1
0024 cf 00 -0.616 -0.334  0.701 1
0024 pf 01 -0.605 -0.374  0.711 1
0024 pf 02 -0.462 -0.314  0.559 1
0024 pf 03 -0.616 -0.486  0.785 1
0024 pf 04 -0.520 -0.388  0.649 1
0024 pf 05 -0.522 -0.420  0.669 1
0024 pf 06 -0.524 -0.354  0.633 1
0024 pf 07 -0.549 -0.323  0.637 1
0024 pf 08 -0.723 -0.327  0.794 1
0024 pf 09 -0.602 -0.391  0.718 1
0024 pf 10 -0.660 -0.414  0.779 1
0048 em 00 -0.434 -0.302  0.529 1
0048 cf 00 -0.461 -0.312  0.557 1
0048 pf 01 -0.385 -0.447  0.590 2
0048 pf 02 -0.417 -0.147  0.443 1
0048 pf 03 -0.529 -0.521  0.743 1
0048 pf 04 -0.330 -0.141  0.359 1
0048 pf 05 -0.351 -0.277  0.447 1
0048 pf 06 -0.293 -0.233  0.374 1
0048 pf 07 -0.274 -0.207  0.343 1
0048 pf 08 -0.772 -0.342  0.844 1
0048 pf 09 -0.425 -0.381  0.571 1
0048 pf 10 -0.491 -0.253  0.552 1
0072 em 00 -0.174 -0.418  0.453 2
0072 cf 00 -0.302 -0.389  0.493 2
0072 pf 01  0.016 -0.495  0.495 3
0072 pf 02 -0.150 -0.364  0.394 2
0072 pf 03 -0.205 -0.715  0.744 2
0072 pf 04  0.154 -0.185  0.241 3
0072 pf 05 -0.027 -0.444  0.445 2
0072 pf 06 -0.247 -0.306  0.394 2
0072 pf 07  0.019 -0.181  0.182 3
0072 pf 08 -0.667 -0.369  0.762 1
0072 pf 09 -0.253 -0.687  0.732 2
0072 pf 10 -0.204 -0.437  0.482 2
0096 em 00 -0.109 -0.585  0.596 2
0096 cf 00 -0.386 -0.590  0.705 2
0096 pf 01  0.286 -0.574  0.641 3
0096 pf 02 -0.087 -0.594  0.600 2
0096 pf 03  0.011 -0.901  0.901 3
0096 pf 04  0.203 -0.348  0.403 3
0096 pf 05  0.139 -0.526  0.544 3
0096 pf 06 -0.307 -0.715  0.778 2
0096 pf 07  0.058 -0.459  0.463 3
0096 pf 08 -0.762 -0.553  0.941 1
0096 pf 09 -0.127 -0.658  0.670 2
0096 pf 10 -0.171 -0.509  0.537 2
0120 em 00 -0.229 -0.852  0.883 2
0120 cf 00 -0.591 -0.900  1.077 2
0120 pf 01  0.276 -0.874  0.917 3
0120 pf 02 -0.376 -0.882  0.959 2
0120 pf 03  0.113 -1.262  1.267 3
0120 pf 04 -0.038 -0.730  0.731 2
0120 pf 05 -0.065 -0.836  0.838 2
0120 pf 06 -0.414 -1.022  1.103 2
0120 pf 07 -0.195 -0.445  0.485 2
0120 pf 08 -0.818 -0.913  1.226 2
0120 pf 09 -0.060 -0.802  0.804 2
0120 pf 10 -0.273 -0.687  0.740 2
0144 em 00 -0.425 -1.089  1.169 2
0144 cf 00 -0.780 -1.239  1.464 2
0144 pf 01  0.275 -1.123  1.156 3
0144 pf 02 -0.699 -1.264  1.445 2
0144 pf 03 -0.138 -1.518  1.524 2
0144 pf 04 -0.353 -0.937  1.002 2
0144 pf 05 -0.341 -1.053  1.107 2
0144 pf 06 -0.451 -1.310  1.385 2
0144 pf 07 -0.437 -0.644  0.778 2
0144 pf 08 -0.932 -0.811  1.235 1
0144 pf 09 -0.224 -1.132  1.154 2
0144 pf 10 -0.482 -0.873  0.997 2
0168 em 00 -0.426 -1.171  1.246 2
0168 cf 00 -0.727 -1.350  1.533 2
0168 pf 01  0.420 -1.076  1.155 3
0168 pf 02 -0.648 -1.138  1.309 2
0168 pf 03 -0.064 -1.711  1.712 2
0168 pf 04 -0.357 -0.933  0.999 2
0168 pf 05 -0.167 -1.066  1.079 2
0168 pf 06 -0.366 -1.603  1.644 2
0168 pf 07 -0.420 -0.958  1.046 2
0168 pf 08 -1.275 -0.817  1.514 1
0168 pf 09 -0.360 -1.213  1.266 2
0168 pf 10 -0.582 -0.898  1.071 2
0192 em 00 -0.298 -1.132  1.171 2
0192 cf 00 -0.574 -1.338  1.456 2
0192 pf 01  0.837 -0.949  1.265 3
0192 pf 02 -0.400 -1.050  1.124 2
0192 pf 03  0.260 -1.716  1.736 3
0192 pf 04 -0.372 -0.836  0.915 2
0192 pf 05  0.039 -0.854  0.855 3
0192 pf 06  0.111 -1.653  1.656 3
0192 pf 07 -0.585 -0.991  1.151 2
0192 pf 08 -1.397 -0.727  1.575 1
0192 pf 09 -0.513 -1.139  1.249 2
0192 pf 10 -0.545 -1.041  1.175 2
0216 em 00 -0.309 -1.084  1.127 2
0216 cf 00 -0.503 -1.297  1.391 2
0216 pf 01  0.802 -0.881  1.192 3
0216 pf 02 -0.248 -1.110  1.137 2
0216 pf 03  0.388 -1.384  1.437 3
0216 pf 04 -0.437 -0.933  1.031 2
0216 pf 05  0.209 -0.846  0.872 3
0216 pf 06  0.286 -1.492  1.520 3
0216 pf 07 -0.864 -0.876  1.231 2
0216 pf 08 -1.630 -0.664  1.760 1
0216 pf 09 -0.760 -1.059  1.304 2
0216 pf 10 -0.500 -1.192  1.293 2
0240 em 00 -0.400 -1.108  1.178 2
0240 cf 00 -0.636 -1.353  1.495 2
0240 pf 01  0.397 -1.040  1.113 3
0240 pf 02 -0.367 -0.976  1.043 2
0240 pf 03  0.490 -0.979  1.095 3
0240 pf 04 -0.399 -0.868  0.955 2
0240 pf 05  0.131 -0.829  0.839 3
0240 pf 06  0.471 -1.673  1.739 3
0240 pf 07 -1.029 -0.871  1.348 1
0240 pf 08 -1.934 -0.794  2.090 1
0240 pf 09 -0.725 -1.255  1.449 2
0240 pf 10 -0.649 -1.346  1.494 2
0264 em 00 -0.361 -1.215  1.268 2
0264 cf 00 -0.588 -1.503  1.614 2
0264 pf 01  0.371 -0.741  0.829 3
0264 pf 02 -0.380 -1.006  1.076 2
0264 pf 03  0.497 -0.901  1.030 3
0264 pf 04 -0.470 -1.109  1.204 2
0264 pf 05 -0.007 -1.021  1.021 2
0264 pf 06  0.716 -1.581  1.736 3
0264 pf 07 -0.811 -1.024  1.306 2
0264 pf 08 -1.979 -1.059  2.245 1
0264 pf 09 -0.495 -1.452  1.534 2
0264 pf 10 -0.731 -1.733  1.881 2
0288 em 00 -0.299 -1.331  1.364 2
0288 cf 00 -0.573 -1.838  1.925 2
0288 pf 01  0.377 -0.864  0.943 3
0288 pf 02 -0.466 -0.891  1.006 2
0288 pf 03  0.424 -0.762  0.872 3
0288 pf 04 -0.470 -1.172  1.263 2
0288 pf 05 -0.020 -0.956  0.957 2
0288 pf 06  1.071 -1.416  1.776 3
0288 pf 07 -0.731 -1.270  1.465 2
0288 pf 08 -1.958 -1.590  2.522 1
0288 pf 09 -0.304 -1.645  1.673 2
0288 pf 10 -0.561 -1.963  2.041 2
0312 em 00 -0.232 -1.320  1.340 2
0312 cf 00 -0.459 -1.799  1.856 2
0312 pf 01  0.484 -0.734  0.880 3
0312 pf 02 -0.267 -0.884  0.923 2
0312 pf 03  0.342 -0.503  0.608 3
0312 pf 04 -0.534 -1.345  1.448 2
0312 pf 05  0.157 -0.917  0.931 3
0312 pf 06  1.066 -1.246  1.640 3
0312 pf 07 -0.627 -1.329  1.470 2
0312 pf 08 -2.078 -1.929  2.835 1
0312 pf 09 -0.356 -1.573  1.613 2
0312 pf 10 -0.234 -1.990  2.003 2
0336 em 00 -0.066 -1.312  1.314 2
0336 cf 00 -0.225 -1.754  1.768 2
0336 pf 01  0.186 -1.049  1.066 3
0336 pf 02 -0.255 -0.840  0.878 2
0336 pf 03  0.229 -0.118  0.257 4
0336 pf 04 -0.333 -1.638  1.672 2
0336 pf 05  0.288 -0.942  0.985 3
0336 pf 06  1.298 -0.882  1.569 4
0336 pf 07 -0.214 -1.363  1.380 2
0336 pf 08 -1.770 -2.033  2.695 2
0336 pf 09 -0.056 -1.733  1.734 2
0336 pf 10  0.169 -1.821  1.829 3
0360 em 00  0.095 -1.183  1.187 3
0360 cf 00 -0.026 -1.807  1.807 2
0360 pf 01  0.127 -0.874  0.883 3
0360 pf 02 -0.266 -0.777  0.821 2
0360 pf 03  0.012  0.188  0.189 6
0360 pf 04 -0.171 -1.590  1.599 2
0360 pf 05  0.217 -0.681  0.715 3
0360 pf 06  1.422 -0.723  1.595 4
0360 pf 07  0.166 -1.191  1.203 3
0360 pf 08 -0.974 -1.951  2.181 2
0360 pf 09  0.026 -1.620  1.621 3
0360 pf 10  0.494 -1.723  1.792 3
0384 em 00  0.323 -0.991  1.042 3
0384 cf 00  0.247 -1.546  1.566 3
0384 pf 01  0.345 -0.768  0.842 3
0384 pf 02 -0.399 -0.861  0.949 2
0384 pf 03  0.230  0.220  0.318 5
0384 pf 04  0.085 -1.418  1.421 3
0384 pf 05  0.215 -0.264  0.341 3
0384 pf 06  1.875 -0.468  1.932 4
0384 pf 07  0.345 -1.041  1.097 3
0384 pf 08 -0.515 -1.638  1.717 2
0384 pf 09  0.342 -1.605  1.641 3
0384 pf 10  0.749 -1.264  1.470 3
0408 em 00  0.544 -0.809  0.975 3
0408 cf 00  0.421 -1.185  1.258 3
0408 pf 01  0.788 -0.908  1.202 3
0408 pf 02 -0.183 -0.830  0.850 2
0408 pf 03  0.500  0.314  0.590 5
0408 pf 04  0.395 -1.145  1.212 3
0408 pf 05  0.216  0.054  0.223 5
0408 pf 06  2.078 -0.593  2.161 4
0408 pf 07  0.375 -0.863  0.941 3
0408 pf 08 -0.095 -1.173  1.177 2
0408 pf 09  0.618 -1.483  1.607 3
0408 pf 10  0.835 -0.906  1.232 3
0432 em 00  0.702 -0.596  0.921 4
0432 cf 00  0.492 -1.021  1.134 3
0432 pf 01  1.078 -0.696  1.283 4
0432 pf 02  0.079 -0.630  0.635 3
0432 pf 03  0.648  0.388  0.755 5
0432 pf 04  0.809 -0.799  1.137 4
0432 pf 05  0.208  0.030  0.210 5
0432 pf 06  1.930 -0.010  1.930 4
0432 pf 07  0.305 -0.653  0.721 3
0432 pf 08  0.083 -1.027  1.030 3
0432 pf 09  1.065 -1.444  1.794 3
0432 pf 10  0.918 -0.572  1.081 4
0456 em 00  0.660 -0.411  0.778 4
0456 cf 00  0.310 -0.888  0.940 3
0456 pf 01  1.576 -0.564  1.674 4
0456 pf 02  0.150 -0.428  0.453 3
0456 pf 03  0.404  0.823  0.916 6
0456 pf 04  1.006 -0.616  1.180 4
0456 pf 05  0.021  0.311  0.312 6
0456 pf 06  1.914  0.440  1.964 5
0456 pf 07  0.127 -0.682  0.694 3
0456 pf 08 -0.008 -0.920  0.920 2
0456 pf 09  0.934 -1.406  1.688 3
0456 pf 10  0.677 -0.486  0.833 4
0480 em 00  0.524 -0.341  0.625 4
0480 cf 00  0.072 -0.795  0.798 3
0480 pf 01  1.613 -0.565  1.709 4
0480 pf 02  0.054 -0.495  0.498 3
0480 pf 03  0.487  1.056  1.163 6
0480 pf 04  1.040 -0.371  1.104 4
0480 pf 05 -0.121  0.376  0.395 7
0480 pf 06  1.563  0.674  1.702 5
0480 pf 07 -0.042 -0.628  0.630 2
0480 pf 08 -0.459 -0.942  1.048 2
0480 pf 09  0.900 -1.476  1.729 3
0480 pf 10  0.501 -0.532  0.731 3
0504 em 00  0.371 -0.344  0.506 4
0504 cf 00 -0.115 -0.702  0.711 2
