ecmf prod rf 2004061400 20210614 11 046
0024 em 00  0.800  0.326  0.864 5
0024 cf 00  0.690  0.373  0.784 5
0024 pf 01  0.856  0.296  0.905 5
0024 pf 02  0.716  0.310  0.780 5
0024 pf 03  0.872  0.397  0.958 5
0024 pf 04  0.794  0.351  0.868 5
0024 pf 05  0.815  0.284  0.863 5
0024 pf 06  0.810  0.348  0.881 5
0024 pf 07  0.706  0.187  0.730 5
0024 pf 08  0.898  0.328  0.956 5
0024 pf 09  0.805  0.470  0.932 5
0024 pf 10  0.762  0.241  0.799 5
0048 em 00  0.552  0.751  0.932 6
0048 cf 00  0.437  0.770  0.885 6
0048 pf 01  0.527  0.652  0.839 6
0048 pf 02  0.526  0.902  1.044 6
0048 pf 03  0.497  0.736  0.888 6
0048 pf 04  0.434  0.649  0.781 6
0048 pf 05  0.930  0.771  1.208 5
0048 pf 06  0.465  0.737  0.871 6
0048 pf 07  0.474  0.781  0.914 6
0048 pf 08  0.781  0.728  1.067 5
0048 pf 09  0.491  0.902  1.027 6
0048 pf 10  0.452  0.611  0.760 6
0072 em 00  0.575  1.031  1.180 6
0072 cf 00  0.374  0.950  1.021 6
0072 pf 01  0.603  0.953  1.128 6
0072 pf 02  0.499  1.016  1.132 6
0072 pf 03  0.724  0.847  1.115 6
0072 pf 04  0.485  0.999  1.111 6
0072 pf 05  1.121  1.283  1.704 6
0072 pf 06  0.399  1.063  1.135 6
0072 pf 07  0.303  1.082  1.124 6
0072 pf 08  0.885  0.935  1.287 6
0072 pf 09  0.389  1.199  1.260 6
0072 pf 10  0.478  0.980  1.090 6
0096 em 00  0.734  1.443  1.619 6
0096 cf 00  0.470  1.314  1.395 6
0096 pf 01  0.826  1.366  1.596 6
0096 pf 02  0.788  1.619  1.801 6
0096 pf 03  0.959  1.154  1.500 6
0096 pf 04  0.432  1.439  1.502 6
0096 pf 05  1.496  1.769  2.317 6
0096 pf 06  0.549  1.398  1.501 6
0096 pf 07  0.342  1.396  1.437 6
0096 pf 08  0.946  1.404  1.693 6
0096 pf 09  0.441  1.449  1.514 6
0096 pf 10  0.736  1.485  1.658 6
0120 em 00  0.772  1.660  1.831 6
0120 cf 00  0.576  1.534  1.639 6
0120 pf 01  0.714  1.421  1.590 6
0120 pf 02  0.907  1.786  2.003 6
0120 pf 03  1.238  1.569  1.999 6
0120 pf 04  0.325  1.510  1.544 6
0120 pf 05  1.469  2.334  2.757 6
0120 pf 06  0.592  1.588  1.694 6
