ecmf prod rf 2019061700 20210617 11 046
0024 em 00  1.462  0.367  1.507 5
0024 cf 00  1.411  0.395  1.466 5
0024 pf 01  1.472  0.383  1.521 5
0024 pf 02  1.457  0.372  1.503 5
0024 pf 03  1.414  0.260  1.437 5
0024 pf 04  1.424  0.282  1.452 5
0024 pf 05  1.384  0.367  1.432 5
0024 pf 06  1.526  0.419  1.582 5
0024 pf 07  1.469  0.461  1.540 5
0024 pf 08  1.384  0.241  1.405 5
0024 pf 09  1.504  0.357  1.545 5
0024 pf 10  1.424  0.492  1.507 5
0048 em 00  1.105  0.452  1.194 5
0048 cf 00  1.024  0.423  1.108 5
0048 pf 01  1.123  0.528  1.241 5
0048 pf 02  1.185  0.515  1.292 5
0048 pf 03  1.095  0.229  1.119 5
0048 pf 04  1.149  0.285  1.184 5
0048 pf 05  1.085  0.470  1.183 5
0048 pf 06  1.126  0.606  1.279 5
0048 pf 07  1.066  0.702  1.277 5
0048 pf 08  1.053  0.265  1.086 5
0048 pf 09  1.155  0.394  1.220 5
0048 pf 10  0.897  0.568  1.062 5
0072 em 00  0.882  0.643  1.091 5
0072 cf 00  0.757  0.548  0.935 5
0072 pf 01  0.712  0.770  1.049 6
0072 pf 02  0.925  0.677  1.147 5
0072 pf 03  0.923  0.273  0.962 5
0072 pf 04  1.114  0.465  1.207 5
0072 pf 05  0.561  0.752  0.939 6
0072 pf 06  0.897  0.835  1.225 5
0072 pf 07  0.707  1.004  1.228 6
0072 pf 08  1.131  0.487  1.231 5
0072 pf 09  1.019  0.623  1.194 5
0072 pf 10  0.746  0.632  0.978 5
0096 em 00  0.658  0.879  1.098 6
0096 cf 00  0.452  0.711  0.842 6
0096 pf 01  0.466  0.927  1.038 6
0096 pf 02  0.532  1.184  1.298 6
0096 pf 03  0.773  0.573  0.962 5
0096 pf 04  0.998  0.945  1.374 5
0096 pf 05  0.393  0.825  0.914 6
0096 pf 06  0.803  0.917  1.219 6
0096 pf 07  0.371  1.159  1.217 6
0096 pf 08  0.921  0.803  1.222 5
0096 pf 09  0.788  0.723  1.070 5
0096 pf 10  0.525  0.877  1.022 6
0120 em 00  0.548  0.997  1.138 6
0120 cf 00  0.350  0.869  0.937 6
0120 pf 01  0.401  0.960  1.040 6
0120 pf 02  0.012  1.558  1.558 6
0120 pf 03  0.820  0.673  1.061 5
0120 pf 04  0.703  1.105  1.310 6
0120 pf 05  0.411  0.887  0.978 6
0120 pf 06  0.638  1.115  1.284 6
0120 pf 07  0.384  1.086  1.152 6
0120 pf 08  1.016  1.052  1.462 6
0120 pf 09  0.567  0.869  1.038 6
0120 pf 10  0.500  0.768  0.916 6
0144 em 00  0.562  0.813  0.988 6
0144 cf 00  0.460  0.739  0.871 6
0144 pf 01  0.403  0.785  0.882 6
0144 pf 02 -0.394  1.186  1.250 7
0144 pf 03  1.028  0.562  1.172 5
0144 pf 04  0.702  1.045  1.259 6
0144 pf 05  0.397  0.683  0.790 6
0144 pf 06  0.601  0.928  1.105 6
0144 pf 07  0.361  0.955  1.021 6
0144 pf 08  1.000  0.956  1.383 5
0144 pf 09  0.752  0.601  0.963 5
0144 pf 10  0.644  0.484  0.805 5
0168 em 00  0.318  0.482  0.578 6
0168 cf 00  0.221  0.211  0.306 5
0168 pf 01  0.005  0.377  0.377 6
0168 pf 02 -0.806  0.729  1.087 8
0168 pf 03  0.891  0.491  1.018 5
0168 pf 04  0.327  0.962  1.016 6
0168 pf 05  0.062  0.476  0.480 6
0168 pf 06  0.528  0.461  0.701 5
0168 pf 07  0.145  0.414  0.438 6
0168 pf 08  0.707  0.835  1.094 6
0168 pf 09  0.756  0.567  0.945 5
0168 pf 10  0.458 -0.206  0.502 4
0192 em 00  0.176  0.280  0.331 6
0192 cf 00  0.123 -0.114  0.168 4
0192 pf 01  0.000 -0.074  0.074 3
0192 pf 02 -1.123  0.438  1.206 8
0192 pf 03  0.648  0.396  0.760 5
0192 pf 04  0.087  0.665  0.671 6
0192 pf 05  0.174  0.255  0.309 6
0192 pf 06  0.561  0.473  0.733 5
0192 pf 07 -0.238  0.312  0.392 7
0192 pf 08  0.446  0.917  1.020 6
0192 pf 09  0.672  0.362  0.763 5
0192 pf 10  0.409 -0.535  0.674 3
0216 em 00  0.250  0.134  0.284 5
0216 cf 00  0.299 -0.429  0.523 3
0216 pf 01  0.313 -0.152  0.348 4
0216 pf 02 -1.100  0.061  1.101 8
0216 pf 03  0.695  0.553  0.889 5
0216 pf 04 -0.158  0.516  0.540 7
0216 pf 05  0.385  0.020  0.386 5
0216 pf 06  0.590  0.117  0.602 5
0216 pf 07  0.023  0.380  0.381 6
0216 pf 08  0.039  0.839  0.840 6
0216 pf 09  0.729  0.061  0.731 5
0216 pf 10  0.758 -0.485  0.900 4
0240 em 00  0.574  0.013  0.574 5
0240 cf 00  0.586 -0.520  0.783 4
0240 pf 01  0.854 -0.132  0.864 4
0240 pf 02 -0.607 -0.348  0.700 1
0240 pf 03  1.000  0.568  1.150 5
0240 pf 04  0.069  0.503  0.508 6
0240 pf 05  0.673 -0.083  0.678 4
0240 pf 06  0.845 -0.174  0.862 4
0240 pf 07  0.411  0.361  0.547 5
0240 pf 08  0.017  0.516  0.517 6
0240 pf 09  1.064 -0.145  1.074 4
0240 pf 10  1.168 -0.402  1.236 4
0264 em 00  0.697 -0.137  0.710 4
0264 cf 00  0.878 -0.634  1.083 4
0264 pf 01  0.807 -0.011  0.807 4
0264 pf 02 -0.348 -0.774  0.848 2
0264 pf 03  0.814  0.465  0.937 5
0264 pf 04  0.123  0.427  0.444 6
0264 pf 05  0.851 -0.318  0.908 4
0264 pf 06  1.056 -0.405  1.131 4
0264 pf 07  0.498  0.429  0.657 5
0264 pf 08  0.062  0.158  0.169 6
0264 pf 09  1.439 -0.245  1.459 4
0264 pf 10  1.261 -0.606  1.399 4
0288 em 00  0.720 -0.245  0.761 4
0288 cf 00  0.952 -0.558  1.103 4
0288 pf 01  0.511 -0.032  0.512 4
0288 pf 02 -0.374 -1.089  1.151 2
0288 pf 03  0.795  0.158  0.810 5
0288 pf 04  0.235  0.449  0.507 6
0288 pf 05  0.824 -0.660  1.055 4
0288 pf 06  1.250 -0.319  1.290 4
0288 pf 07  0.475  0.437  0.646 5
0288 pf 08 -0.109 -0.320  0.338 2
0288 pf 09  1.655 -0.110  1.658 4
0288 pf 10  1.505 -0.683  1.653 4
0312 em 00  0.711 -0.292  0.769 4
0312 cf 00  0.949 -0.732  1.199 4
0312 pf 01  0.307 -0.100  0.323 4
0312 pf 02 -0.439 -1.190  1.268 2
0312 pf 03  0.696 -0.186  0.720 4
0312 pf 04  0.451  0.782  0.902 6
0312 pf 05  0.806 -0.540  0.971 4
0312 pf 06  1.195 -0.451  1.277 4
0312 pf 07  0.485  0.404  0.631 5
0312 pf 08 -0.010 -0.435  0.435 2
0312 pf 09  1.694 -0.143  1.700 4
0312 pf 10  1.514 -0.705  1.670 4
0336 em 00  0.687 -0.152  0.704 4
0336 cf 00  0.890 -0.604  1.075 4
0336 pf 01  0.082 -0.019  0.084 4
0336 pf 02 -0.213 -0.988  1.010 2
0336 pf 03  0.953 -0.464  1.060 4
0336 pf 04  0.671  0.896  1.119 6
0336 pf 05  0.791 -0.072  0.795 4
0336 pf 06  1.342 -0.210  1.358 4
0336 pf 07  0.174  0.466  0.497 6
0336 pf 08 -0.194 -0.513  0.548 2
0336 pf 09  1.584  0.351  1.622 5
0336 pf 10  1.327 -0.663  1.484 4
0360 em 00  0.732 -0.123  0.742 4
0360 cf 00  0.880 -0.458  0.992 4
0360 pf 01 -0.062 -0.078  0.099 2
0360 pf 02 -0.190 -0.945  0.964 2
0360 pf 03  1.212 -0.519  1.318 4
0360 pf 04  0.934  0.912  1.306 5
0360 pf 05  1.101  0.182  1.116 5
0360 pf 06  1.162 -0.085  1.165 4
0360 pf 07  0.342  0.583  0.676 6
0360 pf 08 -0.045 -0.845  0.847 2
0360 pf 09  1.298  0.412  1.362 5
0360 pf 10  1.269 -0.671  1.435 4
0384 em 00  0.550 -0.090  0.557 4
0384 cf 00  0.710 -0.504  0.871 4
0384 pf 01 -0.442 -0.222  0.494 1
0384 pf 02 -0.268 -1.019  1.053 2
0384 pf 03  1.133 -0.170  1.146 4
