ecmf prod rf 2002062100 20210621 11 046
0024 em 00  1.712  0.631  1.825 5
0024 cf 00  1.692  0.582  1.789 5
0024 pf 01  1.701  0.646  1.819 5
0024 pf 02  1.723  0.773  1.888 5
0024 pf 03  1.750  0.706  1.887 5
0024 pf 04  1.658  0.538  1.743 5
0024 pf 05  1.732  0.537  1.813 5
0024 pf 06  1.610  0.593  1.716 5
0024 pf 07  1.672  0.692  1.809 5
0024 pf 08  1.655  0.672  1.786 5
0024 pf 09  1.580  0.678  1.720 5
0024 pf 10  2.022  0.572  2.102 5
0048 em 00  1.426  0.740  1.607 5
0048 cf 00  1.411  0.701  1.575 5
0048 pf 01  1.539  0.706  1.693 5
0048 pf 02  1.447  0.824  1.665 5
0048 pf 03  1.404  0.852  1.643 5
0048 pf 04  1.417  0.558  1.523 5
0048 pf 05  1.444  0.784  1.643 5
0048 pf 06  1.306  0.629  1.449 5
0048 pf 07  1.401  0.882  1.656 5
0048 pf 08  1.201  0.600  1.343 5
0048 pf 09  1.300  0.740  1.495 5
0048 pf 10  1.800  0.908  2.016 5
0072 em 00  1.437  1.000  1.751 5
0072 cf 00  1.363  0.926  1.647 5
0072 pf 01  1.667  0.915  1.902 5
0072 pf 02  1.245  0.862  1.515 5
0072 pf 03  1.471  1.133  1.857 5
0072 pf 04  1.561  0.854  1.780 5
0072 pf 05  1.396  1.088  1.770 5
0072 pf 06  1.445  1.043  1.782 5
0072 pf 07  1.296  1.191  1.760 5
0072 pf 08  1.209  0.846  1.476 5
0072 pf 09  1.305  0.929  1.602 5
0072 pf 10  1.798  1.278  2.205 5
0096 em 00  1.388  1.321  1.916 5
0096 cf 00  1.367  1.175  1.802 5
0096 pf 01  1.617  1.300  2.074 5
0096 pf 02  1.056  1.173  1.579 6
0096 pf 03  1.376  1.405  1.967 6
0096 pf 04  1.725  1.338  2.184 5
0096 pf 05  1.352  1.442  1.976 6
0096 pf 06  1.327  1.582  2.065 6
0096 pf 07  1.231  1.218  1.732 5
0096 pf 08  1.066  1.233  1.630 6
0096 pf 09  1.353  1.199  1.808 5
0096 pf 10  1.718  1.557  2.318 5
0120 em 00  1.350  1.395  1.941 6
0120 cf 00  1.397  1.278  1.894 5
0120 pf 01  1.484  1.510  2.117 6
0120 pf 02  1.025  1.240  1.609 6
0120 pf 03  1.292  1.480  1.965 6
0120 pf 04  1.803  1.513  2.354 5
0120 pf 05  1.203  1.547  1.960 6
0120 pf 06  1.352  1.614  2.105 6
0120 pf 07  1.265  1.316  1.825 6
0120 pf 08  0.897  1.217  1.512 6
0120 pf 09  1.484  1.314  1.982 5
0120 pf 10  1.554  1.392  2.087 5
0144 em 00  1.052  1.463  1.802 6
0144 cf 00  1.104  1.262  1.676 6
0144 pf 01  1.280  1.634  2.076 6
0144 pf 02  0.778  1.283  1.500 6
0144 pf 03  0.953  1.635  1.893 6
0144 pf 04  1.359  1.696  2.173 6
0144 pf 05  0.760  1.404  1.597 6
0144 pf 06  0.922  1.714  1.946 6
0144 pf 07  1.086  1.370  1.748 6
0144 pf 08  0.678  1.301  1.467 6
0144 pf 09  1.223  1.564  1.985 6
0144 pf 10  1.324  1.291  1.849 5
0168 em 00  0.700  1.563  1.713 6
0168 cf 00  0.639  1.392  1.532 6
0168 pf 01  0.892  1.454  1.705 6
0168 pf 02  0.508  1.400  1.489 6
0168 pf 03  0.740  1.730  1.882 6
0168 pf 04  0.977  1.673  1.937 6
0168 pf 05  0.388  1.700  1.744 6
0168 pf 06  0.668  1.851  1.968 6
0168 pf 07  0.758  1.492  1.674 6
0168 pf 08  0.248  1.221  1.246 6
0168 pf 09  0.873  1.945  2.132 6
0168 pf 10  0.908  1.399  1.668 6
0192 em 00  0.526  1.676  1.757 6
0192 cf 00  0.490  1.399  1.482 6
0192 pf 01  0.909  1.438  1.702 6
0192 pf 02  0.459  1.594  1.659 6
0192 pf 03  0.623  2.164  2.252 6
0192 pf 04  0.596  1.668  1.771 6
0192 pf 05 -0.183  1.664  1.674 7
0192 pf 06  0.454  1.885  1.939 6
0192 pf 07  0.511  1.655  1.732 6
0192 pf 08  0.263  1.268  1.295 6
0192 pf 09  0.825  2.258  2.404 6
0192 pf 10  0.725  1.466  1.636 6
0216 em 00  0.529  1.813  1.889 6
0216 cf 00  0.447  1.486  1.551 6
0216 pf 01  1.136  1.558  1.928 6
0216 pf 02  0.638  1.782  1.893 6
0216 pf 03  0.706  2.455  2.555 6
0216 pf 04  0.571  1.560  1.661 6
0216 pf 05 -0.331  1.899  1.928 7
0216 pf 06  0.429  1.851  1.900 6
0216 pf 07  0.307  1.753  1.780 6
0216 pf 08  0.152  1.227  1.236 6
0216 pf 09  0.762  2.687  2.793 6
0216 pf 10  0.881  1.678  1.895 6
0240 em 00  0.626  1.892  1.993 6
0240 cf 00  0.519  1.422  1.514 6
0240 pf 01  1.542  1.835  2.397 6
0240 pf 02  0.829  1.991  2.157 6
0240 pf 03  0.576  2.864  2.922 6
0240 pf 04  0.677  1.842  1.962 6
0240 pf 05 -0.434  1.813  1.864 7
0240 pf 06  0.750  1.591  1.759 6
0240 pf 07  0.279  1.803  1.824 6
0240 pf 08  0.155  1.154  1.164 6
0240 pf 09  0.901  2.854  2.993 6
0240 pf 10  0.976  1.618  1.890 6
0264 em 00  0.662  2.080  2.183 6
0264 cf 00  0.629  1.762  1.871 6
0264 pf 01  1.937  1.944  2.744 6
0264 pf 02  0.923  2.341  2.517 6
0264 pf 03  0.480  2.920  2.959 6
0264 pf 04  0.788  2.181  2.319 6
0264 pf 05 -0.522  2.062  2.127 7
