ecmf prod rf 2011061700 20210617 11 046
0024 em 00 -0.312  0.718  0.783 7
0024 cf 00 -0.385  0.723  0.819 7
0024 pf 01 -0.339  0.851  0.916 7
0024 pf 02 -0.111  0.747  0.755 7
0024 pf 03 -0.556  0.689  0.885 7
0024 pf 04 -0.289  0.663  0.723 7
0024 pf 05 -0.321  0.620  0.698 7
0024 pf 06 -0.244  0.800  0.836 7
0024 pf 07 -0.252  0.550  0.605 7
0024 pf 08 -0.313  0.755  0.818 7
0024 pf 09 -0.259  0.639  0.689 7
0024 pf 10 -0.305  0.692  0.756 7
0048 em 00 -0.106  0.510  0.520 7
0048 cf 00 -0.116  0.467  0.481 7
0048 pf 01 -0.134  0.499  0.517 7
0048 pf 02  0.020  0.713  0.713 6
0048 pf 03 -0.425  0.352  0.552 8
0048 pf 04 -0.099  0.367  0.380 7
0048 pf 05  0.026  0.476  0.476 6
0048 pf 06 -0.190  0.616  0.645 7
0048 pf 07  0.115  0.314  0.334 6
0048 pf 08 -0.272  0.521  0.588 7
0048 pf 09  0.052  0.511  0.514 6
0048 pf 10 -0.116  0.636  0.647 7
0072 em 00 -0.280 -0.042  0.283 1
0072 cf 00 -0.258 -0.113  0.282 1
0072 pf 01 -0.246  0.053  0.252 8
0072 pf 02 -0.219  0.176  0.281 8
0072 pf 03 -0.641 -0.175  0.665 1
0072 pf 04 -0.377 -0.213  0.433 1
0072 pf 05  0.083 -0.111  0.139 3
0072 pf 06 -0.394 -0.039  0.396 1
0072 pf 07  0.195 -0.190  0.272 4
0072 pf 08 -0.534 -0.034  0.535 1
0072 pf 09 -0.344  0.038  0.346 8
0072 pf 10 -0.306  0.075  0.315 8
0096 em 00 -0.544 -0.262  0.604 1
0096 cf 00 -0.593 -0.422  0.728 1
0096 pf 01 -0.422  0.085  0.431 8
0096 pf 02 -0.400 -0.006  0.400 1
0096 pf 03 -1.078 -0.499  1.188 1
0096 pf 04 -0.561 -0.403  0.691 1
0096 pf 05  0.051 -0.388  0.391 3
0096 pf 06 -0.620 -0.265  0.674 1
0096 pf 07  0.128 -0.258  0.288 3
0096 pf 08 -0.942 -0.451  1.045 1
0096 pf 09 -0.651 -0.173  0.673 1
0096 pf 10 -0.848 -0.139  0.859 1
0120 em 00 -0.559 -0.197  0.593 1
0120 cf 00 -0.732 -0.369  0.820 1
0120 pf 01 -0.308  0.164  0.349 8
0120 pf 02 -0.527 -0.197  0.563 1
0120 pf 03 -1.144 -0.470  1.237 1
0120 pf 04 -0.313 -0.187  0.364 1
0120 pf 05  0.051 -0.250  0.255 3
0120 pf 06 -0.552 -0.301  0.628 1
0120 pf 07  0.111  0.015  0.112 5
0120 pf 08 -0.823 -0.397  0.914 1
0120 pf 09 -0.838 -0.189  0.859 1
0120 pf 10 -1.015 -0.014  1.015 1
0144 em 00 -0.370 -0.223  0.432 1
0144 cf 00 -0.485 -0.433  0.650 1
0144 pf 01 -0.163  0.340  0.377 7
0144 pf 02 -0.333 -0.340  0.476 2
0144 pf 03 -1.019 -0.622  1.194 1
0144 pf 04  0.044 -0.163  0.168 3
0144 pf 05 -0.055 -0.128  0.139 2
0144 pf 06 -0.109 -0.497  0.509 2
0144 pf 07  0.214  0.031  0.217 5
0144 pf 08 -0.454 -0.486  0.665 2
0144 pf 09 -0.614 -0.238  0.658 1
0144 pf 10 -1.017  0.073  1.019 8
0168 em 00 -0.435 -0.385  0.581 1
0168 cf 00 -0.442 -0.586  0.734 2
0168 pf 01 -0.628  0.222  0.666 8
0168 pf 02 -0.354 -0.644  0.735 2
0168 pf 03 -0.963 -0.922  1.333 1
0168 pf 04  0.149 -0.085  0.171 4
0168 pf 05 -0.283 -0.344  0.445 2
0168 pf 06 -0.017 -0.844  0.844 2
0168 pf 07 -0.058 -0.010  0.059 1
0168 pf 08 -0.139 -0.575  0.592 2
0168 pf 09 -0.791 -0.361  0.870 1
0168 pf 10 -1.160 -0.063  1.161 1
0192 em 00 -0.567 -0.364  0.673 1
0192 cf 00 -0.482 -0.757  0.897 2
0192 pf 01 -0.947  0.277  0.987 8
0192 pf 02 -0.426 -0.671  0.794 2
0192 pf 03 -1.054 -0.846  1.352 1
0192 pf 04  0.159  0.002  0.159 5
0192 pf 05 -0.425 -0.103  0.437 1
0192 pf 06  0.120 -1.100  1.107 3
0192 pf 07 -0.316 -0.022  0.317 1
0192 pf 08 -0.218 -0.524  0.568 2
0192 pf 09 -1.166 -0.361  1.221 1
0192 pf 10 -1.373  0.099  1.377 8
0216 em 00 -0.624 -0.304  0.694 1
0216 cf 00 -0.556 -0.641  0.849 2
0216 pf 01 -0.973  0.138  0.982 8
0216 pf 02 -0.434 -0.628  0.764 2
0216 pf 03 -1.016 -0.829  1.311 1
0216 pf 04 -0.188  0.196  0.272 7
0216 pf 05 -0.339  0.070  0.346 8
0216 pf 06  0.097 -1.143  1.147 3
0216 pf 07 -0.501 -0.077  0.507 1
0216 pf 08 -0.169 -0.221  0.278 2
0216 pf 09 -1.267 -0.319  1.306 1
0216 pf 10 -1.416  0.090  1.419 8
0240 em 00 -0.529 -0.300  0.608 1
0240 cf 00 -0.451 -0.732  0.860 2
0240 pf 01 -0.778  0.092  0.783 8
0240 pf 02 -0.584 -0.739  0.941 2
0240 pf 03 -0.673 -0.671  0.951 1
0240 pf 04 -0.436  0.204  0.482 8
0240 pf 05 -0.424  0.090  0.434 8
0240 pf 06  0.117 -1.047  1.054 3
0240 pf 07 -0.221 -0.059  0.229 1
0240 pf 08  0.015 -0.240  0.240 3
0240 pf 09 -0.935 -0.208  0.958 1
0240 pf 10 -1.357 -0.043  1.358 1
0264 em 00 -0.599 -0.507  0.785 1
0264 cf 00 -0.596 -0.931  1.106 2
0264 pf 01 -0.736  0.038  0.737 8
0264 pf 02 -0.841 -1.250  1.507 2
0264 pf 03 -0.775 -0.953  1.228 2
0264 pf 04 -0.507  0.134  0.525 8
0264 pf 05 -0.607 -0.176  0.632 1
0264 pf 06  0.231 -1.058  1.082 3
0264 pf 07 -0.473 -0.354  0.591 1
0264 pf 08 -0.064 -0.392  0.397 2
0264 pf 09 -0.970 -0.315  1.019 1
0264 pf 10 -1.179 -0.350  1.230 1
0288 em 00 -0.728 -0.640  0.970 1
0288 cf 00 -0.567 -1.021  1.168 2
0288 pf 01 -0.718  0.063  0.721 8
0288 pf 02 -1.051 -1.663  1.968 2
0288 pf 03 -0.887 -0.865  1.239 1
0288 pf 04 -0.667 -0.228  0.705 1
0288 pf 05 -0.981 -0.240  1.010 1
0288 pf 06  0.211 -1.055  1.076 3
0288 pf 07 -1.071 -0.524  1.192 1
0288 pf 08 -0.112 -0.252  0.276 2
0288 pf 09 -0.948 -0.654  1.151 1
0288 pf 10 -1.160 -0.640  1.325 1
0312 em 00 -0.766 -0.693  1.033 1
0312 cf 00 -0.597 -1.064  1.220 2
0312 pf 01 -0.681 -0.135  0.694 1
0312 pf 02 -1.324 -1.673  2.134 2
0312 pf 03 -0.595 -0.777  0.979 2
0312 pf 04 -0.804 -0.480  0.937 1
0312 pf 05 -1.043 -0.461  1.140 1
0312 pf 06  0.297 -0.898  0.946 3
0312 pf 07 -1.681 -0.663  1.807 1
0312 pf 08  0.033 -0.189  0.192 3
0312 pf 09 -0.949 -0.680  1.168 1
0312 pf 10 -1.030 -0.607  1.195 1
0336 em 00 -0.679 -0.680  0.960 2
0336 cf 00 -0.532 -1.035  1.164 2
0336 pf 01 -0.356 -0.307  0.470 1
0336 pf 02 -1.207 -1.473  1.904 2
0336 pf 03 -0.067 -0.330  0.337 2
0336 pf 04 -0.678 -0.579  0.892 1
0336 pf 05 -0.946 -0.598  1.119 1
0336 pf 06  0.115 -0.796  0.804 3
0336 pf 07 -2.007 -0.584  2.090 1
0336 pf 08  0.174 -0.473  0.503 3
0336 pf 09 -1.169 -0.730  1.378 1
0336 pf 10 -0.751 -0.561  0.938 1
0360 em 00 -0.588 -0.731  0.939 2
0360 cf 00 -0.518 -0.971  1.100 2
0360 pf 01 -0.243 -0.360  0.434 2
0360 pf 02 -0.811 -1.590  1.785 2
0360 pf 03  0.343 -0.358  0.496 3
0360 pf 04 -0.267 -0.624  0.679 2
0360 pf 05 -0.723 -0.602  0.940 1
0360 pf 06 -0.323 -0.896  0.952 2
0360 pf 07 -1.813 -0.712  1.947 1
0360 pf 08 -0.207 -0.642  0.675 2
0360 pf 09 -1.288 -0.795  1.513 1
0360 pf 10 -0.585 -0.462  0.745 1
0384 em 00 -0.443 -0.679  0.811 2
0384 cf 00 -0.577 -0.877  1.050 2
0384 pf 01 -0.213 -0.281  0.353 2
0384 pf 02 -0.558 -1.520  1.619 2
0384 pf 03  0.456 -0.219  0.506 4
0384 pf 04 -0.175 -0.601  0.626 2
0384 pf 05 -0.412 -0.716  0.826 2
0384 pf 06 -0.247 -1.129  1.156 2
0384 pf 07 -1.481 -0.561  1.583 1
0384 pf 08  0.068 -0.507  0.511 3
0384 pf 09 -1.424 -0.823  1.645 1
0384 pf 10 -0.279 -0.208  0.348 1
0408 em 00 -0.434 -0.602  0.742 2
0408 cf 00 -0.590 -0.710  0.923 2
0408 pf 01 -0.203 -0.392  0.442 2
0408 pf 02 -0.639 -1.548  1.675 2
0408 pf 03  0.353  0.292  0.458 5
0408 pf 04 -0.243 -0.523  0.577 2
0408 pf 05 -0.468 -0.664  0.812 2
0408 pf 06 -0.170 -0.972  0.986 2
0408 pf 07 -1.569 -0.808  1.765 1
0408 pf 08  0.283 -0.240  0.371 4
0408 pf 09 -1.675 -0.758  1.838 1
0408 pf 10  0.174 -0.243  0.298 3
0432 em 00 -0.391 -0.506  0.639 2
0432 cf 00 -0.584 -0.569  0.816 1
0432 pf 01 -0.310 -0.303  0.434 1
0432 pf 02 -0.430 -1.533  1.592 2
0432 pf 03  0.393  0.625  0.739 6
0432 pf 04 -0.349 -0.322  0.475 1
0432 pf 05 -0.743 -0.617  0.965 1
0432 pf 06 -0.224 -0.870  0.898 2
0432 pf 07 -1.626 -0.830  1.826 1
0432 pf 08  0.713  0.056  0.715 5
0432 pf 09 -1.608 -0.902  1.844 1
0432 pf 10  0.476 -0.274  0.549 4
0456 em 00 -0.322 -0.451  0.555 2
0456 cf 00 -0.588 -0.755  0.956 2
0456 pf 01 -0.570 -0.629  0.848 2
0456 pf 02 -0.099 -1.106  1.110 2
0456 pf 03  0.314  0.463  0.559 6
0456 pf 04 -0.426 -0.052  0.429 1
0456 pf 05 -0.766 -0.623  0.988 1
0456 pf 06 -0.223 -0.597  0.638 2
0456 pf 07 -1.416 -0.787  1.620 1
0456 pf 08  0.842  0.357  0.914 5
0456 pf 09 -1.150 -1.109  1.597 1
0456 pf 10  0.511 -0.098  0.520 4
0480 em 00 -0.259 -0.455  0.523 2
0480 cf 00 -0.656 -0.797  1.032 2
0480 pf 01 -0.448 -0.869  0.977 2
0480 pf 02  0.139 -0.870  0.881 3
0480 pf 03  0.096  0.244  0.262 6
0480 pf 04 -0.493 -0.017  0.493 1
0480 pf 05 -0.651 -0.675  0.938 2
0480 pf 06 -0.655 -0.690  0.952 2
0480 pf 07 -0.912 -0.781  1.201 1
0480 pf 08  0.839  0.336  0.903 5
0480 pf 09 -0.562 -1.143  1.274 2
0480 pf 10  0.414  0.295  0.508 5
0504 em 00 -0.278 -0.508  0.579 2
0504 cf 00 -0.527 -0.821  0.975 2
0504 pf 01  0.065 -0.591  0.595 3
0504 pf 02  0.404 -0.686  0.796 3
0504 pf 03 -0.247  0.022  0.248 8
0504 pf 04 -0.750 -0.125  0.760 1
0504 pf 05 -0.640 -1.206  1.365 2
0504 pf 06 -0.996 -0.825  1.293 1
0504 pf 07 -1.157 -0.836  1.428 1
0504 pf 08  0.774  0.488  0.915 5
0504 pf 09 -0.280 -1.356  1.385 2
0504 pf 10  0.228  0.359  0.425 6
0528 em 00 -0.392 -0.422  0.576 2
0528 cf 00 -0.517 -0.813  0.963 2
0528 pf 01  0.281 -0.378  0.471 3
0528 pf 02  0.214 -0.496  0.540 3
0528 pf 03 -0.150  0.283  0.321 7
0528 pf 04 -1.216 -0.569  1.343 1
0528 pf 05 -1.040 -1.404  1.747 2
0528 pf 06 -1.200 -0.592  1.338 1
0528 pf 07 -1.277 -0.616  1.418 1
0528 pf 08  0.687  0.708  0.987 6
0528 pf 09 -0.357 -1.237  1.287 2
0528 pf 10  0.188  0.453  0.491 6
0552 em 00 -0.406 -0.262  0.483 1
0552 cf 00 -0.338 -0.866  0.929 2
0552 pf 01  0.156 -0.238  0.285 3
0552 pf 02  0.018  0.163  0.164 6
0552 pf 03 -0.006  0.444  0.444 7
0552 pf 04 -1.375 -0.984  1.691 1
0552 pf 05 -1.084 -1.365  1.743 2
0552 pf 06 -1.411 -0.549  1.514 1
0552 pf 07 -1.350 -0.393  1.406 1
0552 pf 08  0.569  1.003  1.153 6
0552 pf 09 -0.001 -0.818  0.818 2
0552 pf 10  0.300  0.657  0.722 6
0576 em 00 -0.382 -0.111  0.398 1
0576 cf 00 -0.352 -0.841  0.912 2
0576 pf 01  0.096 -0.217  0.237 3
0576 pf 02  0.189  0.392  0.435 6
0576 pf 03 -0.018  0.561  0.561 7
0576 pf 04 -1.160 -1.049  1.564 1
0576 pf 05 -0.936 -1.152  1.484 2
