ecmf prod rf 2011061000 20210610 11 046
0024 em 00  1.148  0.211  1.168 5
0024 cf 00  1.107  0.195  1.124 5
0024 pf 01  1.168  0.173  1.181 5
0024 pf 02  1.171  0.132  1.178 5
0024 pf 03  1.084  0.167  1.097 5
0024 pf 04  1.172  0.356  1.225 5
0024 pf 05  1.190  0.007  1.190 5
0024 pf 06  1.041  0.158  1.053 5
0024 pf 07  1.197  0.337  1.243 5
0024 pf 08  1.194  0.324  1.237 5
0024 pf 09  1.112  0.223  1.134 5
0024 pf 10  1.120  0.095  1.124 5
0048 em 00  0.562  0.534  0.776 5
0048 cf 00  0.578  0.477  0.749 5
0048 pf 01  0.543  0.472  0.719 5
0048 pf 02  0.592  0.502  0.776 5
0048 pf 03  0.541  0.598  0.807 6
0048 pf 04  0.584  0.542  0.797 5
0048 pf 05  0.696  0.413  0.809 5
0048 pf 06  0.468  0.391  0.610 5
0048 pf 07  0.563  0.610  0.831 6
0048 pf 08  0.468  0.602  0.762 6
0048 pf 09  0.585  0.534  0.792 5
0048 pf 10  0.532  0.541  0.759 6
0072 em 00  0.329  0.563  0.652 6
0072 cf 00  0.330  0.487  0.589 6
0072 pf 01  0.466  0.372  0.596 5
0072 pf 02  0.436  0.544  0.698 6
0072 pf 03  0.251  0.591  0.642 6
0072 pf 04  0.257  0.544  0.601 6
0072 pf 05  0.477  0.633  0.793 6
0072 pf 06  0.415  0.400  0.576 5
0072 pf 07  0.148  0.780  0.794 6
0072 pf 08  0.123  0.636  0.648 6
0072 pf 09  0.377  0.524  0.646 6
0072 pf 10  0.333  0.465  0.572 6
0096 em 00  0.191  0.451  0.490 6
0096 cf 00  0.234  0.320  0.397 6
0096 pf 01  0.463  0.336  0.572 5
0096 pf 02  0.329  0.403  0.520 6
0096 pf 03 -0.079  0.262  0.273 7
0096 pf 04  0.173  0.287  0.335 6
0096 pf 05  0.313  0.423  0.526 6
0096 pf 06  0.416  0.310  0.519 5
0096 pf 07 -0.136  0.499  0.517 7
0096 pf 08 -0.026  0.641  0.642 7
0096 pf 09  0.100  0.742  0.749 6
0096 pf 10  0.336  0.550  0.645 6
0120 em 00 -0.234  0.328  0.403 7
0120 cf 00 -0.342  0.239  0.417 8
0120 pf 01  0.259  0.496  0.560 6
0120 pf 02 -0.106  0.364  0.379 7
0120 pf 03 -0.424  0.214  0.475 8
0120 pf 04 -0.186  0.132  0.228 8
0120 pf 05 -0.287  0.316  0.427 7
0120 pf 06  0.117  0.277  0.301 6
0120 pf 07 -0.762  0.144  0.776 8
0120 pf 08 -0.276  0.261  0.380 8
0120 pf 09 -0.468  0.514  0.695 7
0120 pf 10 -0.024  0.463  0.463 7
0144 em 00 -0.407  0.181  0.446 8
0144 cf 00 -0.589  0.087  0.595 8
0144 pf 01  0.075  0.370  0.377 6
0144 pf 02 -0.465  0.171  0.496 8
0144 pf 03 -0.692  0.016  0.692 8
0144 pf 04 -0.473 -0.018  0.473 1
0144 pf 05 -0.486  0.246  0.545 8
0144 pf 06 -0.024  0.213  0.215 7
0144 pf 07 -0.983 -0.198  1.003 1
0144 pf 08 -0.168  0.153  0.227 8
