ecmf prod rf 2010060300 20210603 11 046
0024 em 00  0.618 -0.171  0.641 4
0024 cf 00  0.571 -0.167  0.595 4
0024 pf 01  0.473 -0.003  0.473 4
0024 pf 02  0.685 -0.238  0.725 4
0024 pf 03  0.726 -0.057  0.728 4
0024 pf 04  0.632 -0.268  0.686 4
0024 pf 05  0.702 -0.307  0.766 4
0024 pf 06  0.609 -0.122  0.621 4
0024 pf 07  0.532 -0.149  0.552 4
0024 pf 08  0.714 -0.173  0.734 4
0024 pf 09  0.633 -0.143  0.649 4
0024 pf 10  0.422 -0.073  0.428 4
0048 em 00  0.803 -0.262  0.845 4
0048 cf 00  0.764 -0.305  0.823 4
0048 pf 01  0.546 -0.181  0.575 4
0048 pf 02  0.885 -0.222  0.913 4
0048 pf 03  0.978 -0.193  0.997 4
0048 pf 04  0.972 -0.493  1.090 4
0048 pf 05  1.071 -0.350  1.127 4
0048 pf 06  0.565 -0.134  0.580 4
0048 pf 07  0.798 -0.209  0.825 4
0048 pf 08  0.835 -0.232  0.867 4
0048 pf 09  0.830 -0.109  0.837 4
0048 pf 10  0.439 -0.279  0.521 4
0072 em 00  0.684 -0.336  0.762 4
0072 cf 00  0.663 -0.404  0.776 4
0072 pf 01  0.462 -0.414  0.620 4
0072 pf 02  0.724 -0.189  0.748 4
0072 pf 03  0.790 -0.212  0.818 4
0072 pf 04  0.991 -0.618  1.169 4
0072 pf 05  0.996 -0.293  1.038 4
0072 pf 06  0.424 -0.399  0.582 4
0072 pf 07  0.874 -0.211  0.899 4
0072 pf 08  0.598 -0.209  0.633 4
0072 pf 09  0.752 -0.134  0.764 4
0072 pf 10  0.060 -0.439  0.443 3
0096 em 00  0.686 -0.379  0.784 4
0096 cf 00  0.764 -0.435  0.879 4
0096 pf 01  0.497 -0.635  0.807 3
0096 pf 02  0.733  0.006  0.733 5
0096 pf 03  0.893 -0.383  0.972 4
0096 pf 04  1.088 -0.510  1.201 4
0096 pf 05  1.021 -0.293  1.062 4
0096 pf 06  0.505 -0.455  0.680 4
0096 pf 07  0.716 -0.182  0.739 4
0096 pf 08  0.298 -0.445  0.536 3
0096 pf 09  0.802 -0.172  0.821 4
0096 pf 10  0.017 -0.517  0.517 3
0120 em 00  0.544 -0.371  0.659 4
0120 cf 00  0.622 -0.450  0.768 4
0120 pf 01  0.562 -0.744  0.932 3
0120 pf 02  0.505  0.417  0.655 5
0120 pf 03  0.770 -0.489  0.912 4
0120 pf 04  0.962 -0.247  0.994 4
0120 pf 05  0.886 -0.365  0.958 4
0120 pf 06  0.227 -0.455  0.508 3
0120 pf 07  0.538 -0.152  0.559 4
0120 pf 08  0.052 -0.575  0.578 3
0120 pf 09  0.698 -0.134  0.711 4
0120 pf 10 -0.050 -0.740  0.742 2
0144 em 00  0.532 -0.459  0.703 4
0144 cf 00  0.564 -0.561  0.795 4
0144 pf 01  0.528 -0.849  1.000 3
0144 pf 02  0.356  0.542  0.648 6
0144 pf 03  0.717 -0.732  1.024 3
0144 pf 04  0.877 -0.276  0.919 4
0144 pf 05  0.900 -0.404  0.987 4
0144 pf 06  0.182 -0.584  0.611 3
0144 pf 07  0.307 -0.228  0.383 4
0144 pf 08  0.189 -0.670  0.696 3
0144 pf 09  0.931 -0.095  0.936 4
0144 pf 10  0.076 -1.032  1.035 3
0168 em 00  0.364 -0.466  0.591 3
0168 cf 00  0.407 -0.581  0.710 3
0168 pf 01  0.456 -0.799  0.920 3
0168 pf 02 -0.032  0.443  0.444 7
0168 pf 03  0.787 -0.715  1.064 4
0168 pf 04  0.786 -0.299  0.841 4
0168 pf 05  0.800 -0.303  0.855 4
0168 pf 06 -0.074 -0.758  0.762 2
0168 pf 07 -0.182 -0.215  0.282 2
0168 pf 08  0.062 -0.627  0.631 3
0168 pf 09  0.539 -0.229  0.585 4
0168 pf 10  0.243 -0.905  0.937 3
0192 em 00  0.330 -0.339  0.473 3
0192 cf 00  0.338 -0.459  0.570 3
0192 pf 01  0.553 -0.504  0.748 4
0192 pf 02 -0.438  0.364  0.569 8
0192 pf 03  0.637 -0.655  0.914 3
0192 pf 04  0.564 -0.257  0.620 4
0192 pf 05  0.774 -0.166  0.792 4
0192 pf 06 -0.237 -0.643  0.685 2
0192 pf 07 -0.349  0.015  0.349 8
0192 pf 08  0.273 -0.542  0.607 3
0192 pf 09  0.509 -0.405  0.651 4
0192 pf 10  0.780 -0.397  0.875 4
0216 em 00  0.313 -0.229  0.388 4
0216 cf 00  0.358 -0.419  0.551 3
0216 pf 01  0.501 -0.416  0.651 4
0216 pf 02 -0.554  0.337  0.648 8
0216 pf 03  0.656 -0.495  0.822 4
0216 pf 04  0.304 -0.158  0.342 4
0216 pf 05  1.017 -0.081  1.020 4
0216 pf 06 -0.199 -0.580  0.613 2
0216 pf 07 -0.425  0.097  0.435 8
0216 pf 08  0.350 -0.401  0.533 3
0216 pf 09  0.428 -0.391  0.580 4
0216 pf 10  0.782  0.006  0.782 5
0240 em 00  0.309 -0.181  0.358 4
0240 cf 00  0.464 -0.376  0.597 4
0240 pf 01  0.304 -0.270  0.407 4
0240 pf 02 -0.846  0.164  0.861 8
0240 pf 03  0.878 -0.337  0.940 4
0240 pf 04  0.393 -0.071  0.399 4
0240 pf 05  1.028 -0.121  1.035 4
0240 pf 06 -0.293 -0.564  0.636 2
0240 pf 07 -0.354  0.046  0.357 8
0240 pf 08  0.209 -0.300  0.365 3
0240 pf 09  0.570 -0.512  0.766 4
0240 pf 10  0.845  0.339  0.910 5
0264 em 00  0.277 -0.189  0.336 4
0264 cf 00  0.502 -0.348  0.611 4
0264 pf 01  0.104 -0.269  0.289 3
0264 pf 02 -0.836 -0.020  0.836 1
0264 pf 03  0.950 -0.307  0.998 4
0264 pf 04  0.296 -0.128  0.322 4
0264 pf 05  0.924 -0.045  0.925 4
0264 pf 06 -0.221 -0.464  0.514 2
0264 pf 07 -0.264 -0.188  0.324 1
0264 pf 08 -0.041 -0.375  0.377 2
0264 pf 09  0.622 -0.531  0.818 4
0264 pf 10  0.811  0.609  1.014 5
0288 em 00  0.185 -0.225  0.291 3
0288 cf 00  0.456 -0.251  0.520 4
0288 pf 01 -0.219 -0.289  0.362 2
0288 pf 02 -0.907 -0.345  0.970 1
0288 pf 03  0.687 -0.104  0.695 4
0288 pf 04  0.098 -0.086  0.131 4
0288 pf 05  0.940  0.250  0.973 5
0288 pf 06 -0.043 -0.541  0.543 2
0288 pf 07 -0.317 -0.736  0.801 2
0288 pf 08 -0.185 -0.447  0.484 2
0288 pf 09  0.581 -0.713  0.919 3
0288 pf 10  0.767  0.821  1.124 6
0312 em 00  0.084 -0.369  0.378 3
0312 cf 00  0.388 -0.164  0.421 4
0312 pf 01 -0.441 -0.420  0.610 1
0312 pf 02 -0.746 -0.817  1.106 2
0312 pf 03  0.388  0.049  0.391 5
0312 pf 04  0.113 -0.249  0.274 3
0312 pf 05  0.645  0.514  0.825 5
0312 pf 06  0.034 -0.742  0.742 3
0312 pf 07 -0.226 -1.206  1.227 2
0312 pf 08 -0.147 -0.485  0.507 2
0312 pf 09  0.381 -1.012  1.081 3
0312 pf 10  0.397  0.516  0.651 6
0336 em 00  0.023 -0.487  0.488 3
0336 cf 00  0.186 -0.304  0.357 3
0336 pf 01 -0.626 -0.476  0.787 1
0336 pf 02 -0.355 -1.102  1.158 2
0336 pf 03  0.349  0.083  0.359 5
0336 pf 04  0.195 -0.404  0.448 3
0336 pf 05  0.136  0.856  0.867 6
0336 pf 06  0.153 -0.820  0.834 3
0336 pf 07  0.160 -1.345  1.355 3
0336 pf 08 -0.267 -0.785  0.829 2
0336 pf 09  0.284 -0.954  0.995 3
0336 pf 10 -0.068 -0.035  0.076 1
0360 em 00 -0.010 -0.655  0.655 2
0360 cf 00 -0.035 -0.642  0.643 2
0360 pf 01 -0.655 -0.372  0.753 1
0360 pf 02  0.073 -1.687  1.689 3
0360 pf 03  0.540 -0.072  0.545 4
0360 pf 04  0.233 -0.754  0.790 3
0360 pf 05 -0.293  0.794  0.847 7
0360 pf 06  0.272 -0.807  0.851 3
0360 pf 07  0.365 -1.385  1.432 3
0360 pf 08 -0.087 -0.809  0.814 2
0360 pf 09 -0.084 -0.963  0.967 2
0360 pf 10 -0.513 -0.407  0.655 1
0384 em 00 -0.142 -0.750  0.763 2
0384 cf 00 -0.263 -0.778  0.822 2
0384 pf 01 -0.470 -0.440  0.644 1
0384 pf 02  0.204 -1.711  1.723 3
0384 pf 03  0.382 -0.383  0.541 3
0384 pf 04 -0.058 -0.670  0.673 2
0384 pf 05 -0.745  0.697  1.020 8
0384 pf 06  0.445 -0.595  0.743 3
0384 pf 07  0.399 -1.455  1.509 3
0384 pf 08 -0.210 -0.828  0.854 2
0384 pf 09 -0.357 -1.185  1.238 2
0384 pf 10 -0.915 -0.818  1.227 1
0408 em 00 -0.164 -0.835  0.851 2
0408 cf 00 -0.353 -0.659  0.748 2
0408 pf 01 -0.122 -0.430  0.446 2
0408 pf 02  0.613 -1.664  1.773 3
0408 pf 03  0.151 -0.788  0.803 3
0408 pf 04 -0.095 -0.689  0.695 2
0408 pf 05 -1.283  0.480  1.370 8
0408 pf 06  0.580 -0.796  0.985 3
0408 pf 07  0.707 -1.443  1.607 3
0408 pf 08 -0.189 -0.611  0.640 2
0408 pf 09 -0.853 -1.502  1.727 2
0408 pf 10 -0.934 -1.007  1.373 2
0432 em 00 -0.135 -0.872  0.883 2
0432 cf 00 -0.232 -0.723  0.759 2
0432 pf 01 -0.110 -0.539  0.551 2
0432 pf 02  1.036 -1.320  1.678 3
0432 pf 03  0.272 -0.930  0.970 3
0432 pf 04  0.025 -0.687  0.688 3
0432 pf 05 -1.583  0.024  1.583 8
0432 pf 06  0.520 -1.109  1.225 3
0432 pf 07  0.685 -1.340  1.505 3
0432 pf 08 -0.459 -0.560  0.724 2
0432 pf 09 -1.085 -1.460  1.819 2
0432 pf 10 -0.511 -0.853  0.995 2
0456 em 00 -0.236 -0.919  0.949 2
0456 cf 00 -0.112 -0.986  0.993 2
0456 pf 01 -0.277 -0.695  0.748 2
0456 pf 02  1.073 -0.839  1.361 4
0456 pf 03  0.340 -1.070  1.123 3
0456 pf 04 -0.144 -0.651  0.667 2
0456 pf 05 -2.058 -0.338  2.086 1
0456 pf 06  0.245 -0.973  1.004 3
0456 pf 07  0.825 -1.279  1.523 3
0456 pf 08 -0.788 -0.602  0.992 1
0456 pf 09 -1.314 -1.443  1.951 2
0456 pf 10 -0.317 -1.099  1.144 2
0480 em 00 -0.186 -0.891  0.910 2
