ecmf prod rf 2013061400 20210614 11 046
0024 em 00  1.370  0.259  1.394 5
0024 cf 00  1.276  0.232  1.297 5
0024 pf 01  1.364  0.166  1.374 5
0024 pf 02  1.308  0.315  1.345 5
0024 pf 03  1.402  0.305  1.435 5
0024 pf 04  1.326  0.207  1.342 5
0024 pf 05  1.348  0.227  1.367 5
0024 pf 06  1.327  0.214  1.344 5
0024 pf 07  1.461  0.233  1.480 5
0024 pf 08  1.301  0.256  1.326 5
0024 pf 09  1.347  0.252  1.370 5
0024 pf 10  1.421  0.197  1.435 5
0048 em 00  1.220  0.632  1.374 5
0048 cf 00  1.150  0.583  1.289 5
0048 pf 01  1.222  0.514  1.326 5
0048 pf 02  1.121  0.777  1.364 5
0048 pf 03  1.291  0.701  1.469 5
0048 pf 04  1.192  0.407  1.259 5
0048 pf 05  1.078  0.697  1.283 5
0048 pf 06  1.173  0.451  1.257 5
0048 pf 07  1.350  0.661  1.503 5
0048 pf 08  1.154  0.598  1.300 5
0048 pf 09  1.105  0.611  1.263 5
0048 pf 10  1.440  0.644  1.578 5
0072 em 00  1.196  0.823  1.452 5
0072 cf 00  1.151  0.839  1.424 5
0072 pf 01  1.128  0.694  1.325 5
0072 pf 02  1.084  1.064  1.520 5
0072 pf 03  1.126  0.857  1.415 5
0072 pf 04  1.269  0.479  1.356 5
0072 pf 05  0.960  0.761  1.225 5
0072 pf 06  1.011  0.630  1.191 5
0072 pf 07  1.367  0.796  1.582 5
0072 pf 08  1.149  0.779  1.388 5
0072 pf 09  1.286  0.959  1.605 5
0072 pf 10  1.571  0.899  1.810 5
0096 em 00  1.078  0.874  1.388 5
0096 cf 00  1.041  0.848  1.343 5
0096 pf 01  0.936  0.797  1.229 5
0096 pf 02  0.863  0.894  1.242 6
0096 pf 03  1.053  0.888  1.377 5
0096 pf 04  1.063  0.634  1.238 5
0096 pf 05  0.689  0.716  0.994 6
0096 pf 06  0.896  0.741  1.163 5
0096 pf 07  1.394  0.816  1.615 5
0096 pf 08  1.157  0.891  1.460 5
0096 pf 09  1.253  1.087  1.659 5
0096 pf 10  1.503  1.035  1.825 5
0120 em 00  0.627  0.898  1.095 6
0120 cf 00  0.454  0.893  1.001 6
0120 pf 01  0.474  0.790  0.922 6
0120 pf 02  0.426  0.739  0.853 6
0120 pf 03  0.774  0.971  1.241 6
0120 pf 04  0.784  0.729  1.071 5
0120 pf 05  0.085  0.801  0.806 6
0120 pf 06  0.463  0.707  0.845 6
0120 pf 07  0.861  0.723  1.124 5
0120 pf 08  0.721  1.017  1.247 6
0120 pf 09  0.843  1.223  1.486 6
0120 pf 10  1.064  1.041  1.489 5
0144 em 00  0.191  1.020  1.037 6
0144 cf 00 -0.037  0.958  0.959 7
0144 pf 01 -0.056  0.939  0.940 7
0144 pf 02 -0.111  1.046  1.052 7
0144 pf 03  0.519  1.183  1.292 6
0144 pf 04  0.462  0.686  0.827 6
0144 pf 05 -0.325  0.718  0.788 7
0144 pf 06 -0.170  0.745  0.764 7
0144 pf 07  0.631  0.935  1.128 6
0144 pf 08  0.382  1.103  1.167 6
0144 pf 09  0.467  1.552  1.621 6
0144 pf 10  0.449  1.117  1.204 6
0168 em 00 -0.256  1.093  1.123 7
0168 cf 00 -0.473  0.945  1.057 7
0168 pf 01 -0.529  1.214  1.325 7
0168 pf 02 -0.557  0.908  1.066 7
0168 pf 03  0.366  1.495  1.539 6
0168 pf 04  0.059  0.838  0.840 6
0168 pf 05 -0.835  0.378  0.917 8
0168 pf 06 -0.652  0.775  1.013 7
0168 pf 07  0.235  1.139  1.162 6
0168 pf 08 -0.239  1.153  1.178 7
0168 pf 09 -0.094  1.610  1.613 7
0168 pf 10  0.089  1.354  1.357 6
0192 em 00 -0.749  1.122  1.348 7
0192 cf 00 -0.975  0.822  1.275 8
0192 pf 01 -0.987  1.497  1.793 7
0192 pf 02 -0.817  0.714  1.085 8
0192 pf 03 -0.204  1.608  1.621 7
0192 pf 04 -0.399  0.939  1.021 7
0192 pf 05 -1.304  0.239  1.326 8
0192 pf 06 -1.241  0.895  1.530 8
0192 pf 07 -0.288  1.333  1.364 7
0192 pf 08 -0.755  1.085  1.322 7
0192 pf 09 -0.677  1.560  1.701 7
0192 pf 10 -0.360  1.433  1.478 7
0216 em 00 -1.213  1.090  1.630 8
0216 cf 00 -1.495  0.794  1.693 8
0216 pf 01 -1.616  1.630  2.295 7
0216 pf 02 -1.045  0.776  1.302 8
0216 pf 03 -0.508  1.620  1.698 7
0216 pf 04 -0.811  0.904  1.214 7
0216 pf 05 -1.724  0.188  1.734 8
0216 pf 06 -1.754  0.705  1.890 8
0216 pf 07 -0.800  1.339  1.560 7
0216 pf 08 -1.268  0.865  1.535 8
0216 pf 09 -1.293  1.584  2.045 7
0216 pf 10 -0.762  1.387  1.583 7
0240 em 00 -1.477  0.996  1.781 8
0240 cf 00 -1.788  0.782  1.952 8
0240 pf 01 -2.098  1.580  2.627 8
0240 pf 02 -1.371  0.800  1.587 8
0240 pf 03 -0.692  1.701  1.837 7
0240 pf 04 -0.944  0.630  1.135 8
0240 pf 05 -1.946  0.140  1.951 8
0240 pf 06 -1.792  0.476  1.855 8
0240 pf 07 -1.059  1.306  1.681 7
0240 pf 08 -1.564  0.697  1.712 8
0240 pf 09 -1.625  1.497  2.210 8
0240 pf 10 -1.077  1.171  1.591 7
0264 em 00 -1.668  0.916  1.903 8
0264 cf 00 -1.812  0.829  1.993 8
0264 pf 01 -2.534  1.730  3.069 8
0264 pf 02 -1.437  0.836  1.662 8
0264 pf 03 -1.050  1.339  1.702 7
0264 pf 04 -1.103  0.482  1.204 8
0264 pf 05 -1.771  0.126  1.776 8
0264 pf 06 -1.939  0.188  1.948 8
0264 pf 07 -1.062  1.076  1.512 7
0264 pf 08 -1.777  0.877  1.981 8
0264 pf 09 -2.038  1.280  2.407 8
0264 pf 10 -1.534  1.204  1.950 8
0288 em 00 -1.719  0.804  1.898 8
0288 cf 00 -1.637  0.749  1.800 8
0288 pf 01 -2.566  1.497  2.971 8
0288 pf 02 -1.589  0.761  1.762 8
0288 pf 03 -1.591  0.837  1.798 8
0288 pf 04 -1.056  0.366  1.117 8
0288 pf 05 -1.404  0.308  1.437 8
0288 pf 06 -1.790  0.119  1.794 8
0288 pf 07 -1.185  1.216  1.697 7
0288 pf 08 -1.629  0.972  1.897 8
0288 pf 09 -2.261  0.888  2.429 8
0288 pf 10 -1.932  1.076  2.211 8
0312 em 00 -1.665  0.698  1.805 8
0312 cf 00 -1.553  0.425  1.610 8
0312 pf 01 -2.519  1.143  2.766 8
0312 pf 02 -1.423  0.794  1.630 8
0312 pf 03 -1.657  0.716  1.805 8
0312 pf 04 -1.448  0.139  1.455 8
0312 pf 05 -0.941  0.420  1.031 8
0312 pf 06 -1.693  0.101  1.696 8
0312 pf 07 -1.135  1.203  1.654 7
0312 pf 08 -1.447  1.141  1.843 8
0312 pf 09 -2.178  0.489  2.232 8
0312 pf 10 -2.083  1.102  2.356 8
0336 em 00 -1.592  0.509  1.672 8
0336 cf 00 -1.374  0.289  1.404 8
0336 pf 01 -2.680  0.593  2.745 8
0336 pf 02 -1.566  0.641  1.692 8
0336 pf 03 -1.817  0.593  1.912 8
0336 pf 04 -1.625  0.213  1.638 8
0336 pf 05 -0.389  0.472  0.612 7
0336 pf 06 -1.442 -0.109  1.446 1
0336 pf 07 -1.332  1.178  1.778 8
0336 pf 08 -1.136  1.126  1.599 8
0336 pf 09 -1.917 -0.076  1.918 1
0336 pf 10 -2.005  0.731  2.134 8
0360 em 00 -1.518  0.139  1.524 8
0360 cf 00 -1.242 -0.168  1.253 1
0360 pf 01 -2.202  0.044  2.203 8
0360 pf 02 -1.689  0.445  1.747 8
0360 pf 03 -1.854  0.375  1.891 8
0360 pf 04 -1.685  0.008  1.685 8
0360 pf 05 -0.562  0.512  0.760 8
0360 pf 06 -1.367 -0.767  1.568 1
0360 pf 07 -1.129  0.900  1.444 8
0360 pf 08 -1.131  1.018  1.522 8
0360 pf 09 -1.617 -0.586  1.720 1
0360 pf 10 -1.998 -0.168  2.005 1
0384 em 00 -1.479 -0.100  1.482 1
0384 cf 00 -1.178 -0.580  1.313 1
0384 pf 01 -2.393 -0.334  2.416 1
0384 pf 02 -1.602  0.303  1.631 8
0384 pf 03 -1.980  0.538  2.052 8
0384 pf 04 -1.613 -0.103  1.617 1
0384 pf 05 -0.623  0.669  0.914 7
0384 pf 06 -1.404 -1.216  1.858 1
0384 pf 07 -1.020  0.734  1.257 8
0384 pf 08 -1.152  0.758  1.379 8
0384 pf 09 -1.201 -0.984  1.552 1
0384 pf 10 -1.908 -0.748  2.049 1
0408 em 00 -1.362 -0.366  1.410 1
0408 cf 00 -1.423 -0.978  1.727 1
0408 pf 01 -2.172 -0.669  2.273 1
0408 pf 02 -1.494 -0.048  1.495 1
0408 pf 03 -1.990  0.497  2.051 8
0408 pf 04 -1.570 -0.429  1.627 1
0408 pf 05 -0.530  0.868  1.017 7
0408 pf 06 -1.099 -1.803  2.112 2
0408 pf 07 -0.996  0.287  1.037 8
0408 pf 08 -1.139  0.242  1.164 8
0408 pf 09 -0.683 -1.025  1.232 2
0408 pf 10 -1.718 -0.787  1.889 1
