ecmf prod rf 2007060700 20210607 11 046
0024 em 00 -0.872 -0.845  1.214 1
0024 cf 00 -0.899 -0.853  1.239 1
0024 pf 01 -0.807 -0.921  1.225 2
0024 pf 02 -0.805 -0.807  1.140 2
0024 pf 03 -0.899 -0.622  1.093 1
0024 pf 04 -1.072 -0.935  1.422 1
0024 pf 05 -0.811 -0.836  1.165 2
0024 pf 06 -0.783 -0.801  1.121 2
0024 pf 07 -0.955 -0.796  1.243 1
0024 pf 08 -0.886 -0.919  1.276 2
0024 pf 09 -0.729 -0.855  1.123 2
0024 pf 10 -0.935 -0.871  1.277 1
0048 em 00 -0.600 -0.756  0.965 2
0048 cf 00 -0.631 -0.859  1.066 2
0048 pf 01 -0.498 -0.873  1.006 2
0048 pf 02 -0.584 -0.766  0.963 2
0048 pf 03 -0.811 -0.563  0.987 1
0048 pf 04 -0.809 -0.834  1.162 2
0048 pf 05 -0.398 -0.546  0.676 2
0048 pf 06 -0.484 -0.796  0.932 2
0048 pf 07 -0.717 -0.625  0.951 1
0048 pf 08 -0.655 -0.837  1.063 2
0048 pf 09 -0.533 -0.727  0.902 2
0048 pf 10 -0.503 -0.825  0.966 2
0072 em 00 -0.430 -0.802  0.910 2
0072 cf 00 -0.474 -0.870  0.991 2
0072 pf 01 -0.026 -0.784  0.785 2
0072 pf 02 -0.345 -0.758  0.833 2
0072 pf 03 -0.767 -0.818  1.121 2
0072 pf 04 -0.599 -0.888  1.071 2
0072 pf 05 -0.323 -0.584  0.668 2
0072 pf 06 -0.263 -0.968  1.003 2
0072 pf 07 -0.680 -0.877  1.110 2
0072 pf 08 -0.586 -0.754  0.955 2
0072 pf 09 -0.404 -0.689  0.799 2
0072 pf 10 -0.322 -0.787  0.850 2
0096 em 00 -0.219 -0.946  0.971 2
0096 cf 00 -0.298 -1.024  1.066 2
0096 pf 01  0.351 -0.906  0.972 3
0096 pf 02 -0.228 -0.742  0.777 2
0096 pf 03 -0.542 -0.991  1.129 2
0096 pf 04 -0.474 -1.033  1.136 2
0096 pf 05 -0.244 -0.860  0.894 2
0096 pf 06 -0.065 -1.154  1.156 2
0096 pf 07 -0.371 -1.035  1.100 2
0096 pf 08 -0.435 -0.849  0.954 2
0096 pf 09 -0.089 -0.887  0.892 2
0096 pf 10 -0.083 -0.849  0.853 2
0120 em 00  0.023 -1.032  1.033 3
0120 cf 00 -0.013 -1.079  1.079 2
0120 pf 01  0.575 -0.958  1.118 3
0120 pf 02  0.075 -0.826  0.830 3
0120 pf 03 -0.314 -1.131  1.174 2
0120 pf 04 -0.303 -1.120  1.160 2
0120 pf 05  0.044 -0.947  0.948 3
0120 pf 06  0.324 -1.208  1.250 3
0120 pf 07 -0.209 -1.268  1.285 2
0120 pf 08 -0.295 -1.037  1.078 2
0120 pf 09  0.075 -0.918  0.921 3
0120 pf 10  0.210 -0.777  0.804 3
0144 em 00  0.225 -0.953  0.980 3
0144 cf 00  0.200 -0.974  0.994 3
0144 pf 01  0.680 -0.796  1.047 3
0144 pf 02  0.072 -0.613  0.617 3
0144 pf 03 -0.164 -1.169  1.180 2
0144 pf 04 -0.052 -1.020  1.021 2
0144 pf 05  0.243 -1.010  1.039 3
0144 pf 06  0.779 -1.034  1.295 3
0144 pf 07 -0.105 -1.274  1.278 2
0144 pf 08 -0.104 -0.969  0.975 2
0144 pf 09  0.425 -0.810  0.915 3
0144 pf 10  0.403 -0.774  0.873 3
0168 em 00  0.593 -0.907  1.084 3
0168 cf 00  0.661 -1.027  1.221 3
0168 pf 01  0.952 -0.794  1.240 4
0168 pf 02  0.400 -0.467  0.615 3
0168 pf 03  0.464 -1.049  1.147 3
0168 pf 04  0.456 -0.991  1.091 3
0168 pf 05  0.702 -0.970  1.197 3
0168 pf 06  1.361 -1.050  1.719 4
0168 pf 07  0.005 -1.124  1.124 3
0168 pf 08  0.153 -1.075  1.086 3
0168 pf 09  0.677 -0.593  0.900 4
0168 pf 10  0.537 -0.797  0.961 3
0192 em 00  0.934 -0.784  1.219 4
0192 cf 00  0.962 -0.935  1.342 4
0192 pf 01  1.462 -0.637  1.595 4
0192 pf 02  0.589 -0.485  0.763 4
0192 pf 03  0.803 -0.839  1.161 3
0192 pf 04  0.751 -0.811  1.105 3
0192 pf 05  1.192 -0.857  1.468 4
0192 pf 06  1.886 -0.744  2.028 4
0192 pf 07  0.262 -1.142  1.171 3
0192 pf 08  0.388 -0.972  1.046 3
0192 pf 09  1.053 -0.557  1.191 4
0192 pf 10  0.720 -0.627  0.955 4
0216 em 00  1.253 -0.627  1.401 4
0216 cf 00  1.283 -0.803  1.513 4
0216 pf 01  1.904 -0.359  1.938 4
0216 pf 02  1.079 -0.255  1.109 4
0216 pf 03  0.922 -0.635  1.120 4
0216 pf 04  0.900 -0.740  1.165 4
0216 pf 05  1.348 -0.437  1.417 4
0216 pf 06  2.365 -0.458  2.409 4
0216 pf 07  0.652 -1.138  1.312 3
0216 pf 08  0.647 -0.801  1.030 3
0216 pf 09  1.325 -0.707  1.502 4
0216 pf 10  1.110 -0.588  1.256 4
0240 em 00  1.574 -0.301  1.602 4
0240 cf 00  1.665 -0.648  1.786 4
0240 pf 01  2.188  0.139  2.192 5
0240 pf 02  1.149  0.145  1.158 5
0240 pf 03  1.350 -0.154  1.359 4
0240 pf 04  1.221 -0.619  1.369 4
0240 pf 05  1.722 -0.218  1.736 4
0240 pf 06  2.881  0.113  2.883 5
0240 pf 07  0.960 -1.038  1.414 3
0240 pf 08  1.077 -0.367  1.138 4
0240 pf 09  1.652 -0.431  1.708 4
