ecmf prod rf 2017062400 20210624 11 046
0024 em 00 -0.092 -0.224  0.242 2
0024 cf 00 -0.165 -0.258  0.306 2
0024 pf 01 -0.183 -0.189  0.263 2
0024 pf 02  0.056 -0.227  0.234 3
0024 pf 03 -0.131 -0.195  0.235 2
0024 pf 04 -0.095 -0.046  0.105 1
0024 pf 05 -0.137 -0.318  0.346 2
0024 pf 06 -0.119 -0.241  0.269 2
0024 pf 07 -0.069 -0.145  0.161 2
0024 pf 08 -0.029 -0.304  0.305 2
0024 pf 09 -0.021 -0.286  0.287 2
0024 pf 10 -0.184 -0.376  0.418 2
0048 em 00 -0.031 -0.435  0.436 2
0048 cf 00 -0.113 -0.559  0.570 2
0048 pf 01 -0.272 -0.418  0.499 2
0048 pf 02  0.089 -0.353  0.364 3
0048 pf 03 -0.153 -0.455  0.480 2
0048 pf 04 -0.152 -0.268  0.308 2
0048 pf 05 -0.098 -0.550  0.559 2
0048 pf 06 -0.155 -0.424  0.451 2
0048 pf 07  0.108 -0.411  0.425 3
0048 pf 08  0.147 -0.394  0.420 3
0048 pf 09  0.355 -0.402  0.536 3
0048 pf 10 -0.157 -0.656  0.675 2
0072 em 00 -0.099 -0.641  0.649 2
0072 cf 00 -0.143 -0.802  0.815 2
0072 pf 01 -0.466 -0.503  0.686 2
0072 pf 02 -0.130 -0.608  0.621 2
0072 pf 03 -0.127 -0.775  0.786 2
0072 pf 04 -0.186 -0.447  0.484 2
0072 pf 05 -0.133 -0.903  0.913 2
0072 pf 06 -0.170 -0.730  0.749 2
0072 pf 07  0.062 -0.419  0.424 3
0072 pf 08  0.054 -0.523  0.526 3
0072 pf 09  0.307 -0.529  0.612 3
0072 pf 10 -0.201 -0.890  0.913 2
0096 em 00 -0.002 -0.977  0.977 2
0096 cf 00 -0.030 -1.154  1.154 2
0096 pf 01 -0.467 -1.082  1.178 2
0096 pf 02  0.063 -1.189  1.190 3
0096 pf 03 -0.078 -0.897  0.900 2
0096 pf 04 -0.020 -0.547  0.548 2
0096 pf 05 -0.029 -1.457  1.457 2
0096 pf 06 -0.035 -1.170  1.171 2
0096 pf 07  0.063 -0.706  0.709 3
0096 pf 08  0.146 -1.064  1.074 3
0096 pf 09  0.570 -0.509  0.764 4
0096 pf 10 -0.240 -1.048  1.075 2
0120 em 00  0.132 -1.126  1.134 3
0120 cf 00  0.070 -1.401  1.403 3
0120 pf 01 -0.403 -1.220  1.284 2
0120 pf 02  0.149 -1.467  1.474 3
0120 pf 03 -0.177 -0.908  0.926 2
0120 pf 04  0.107 -0.450  0.462 3
0120 pf 05  0.084 -1.465  1.467 3
0120 pf 06  0.204 -1.577  1.591 3
0120 pf 07  0.183 -0.934  0.952 3
0120 pf 08  0.602 -1.303  1.435 3
0120 pf 09  0.635 -0.645  0.905 3
0120 pf 10 -0.039 -1.082  1.083 2
0144 em 00  0.220 -0.933  0.959 3
0144 cf 00  0.195 -1.288  1.302 3
0144 pf 01 -0.219 -1.144  1.165 2
0144 pf 02  0.309 -1.360  1.395 3
0144 pf 03 -0.373 -0.556  0.669 2
0144 pf 04 -0.002 -0.508  0.508 2
0144 pf 05  0.321 -1.323  1.361 3
0144 pf 06  0.312 -1.192  1.232 3
0144 pf 07  0.384 -0.796  0.883 3
0144 pf 08  0.940 -0.866  1.278 4
0144 pf 09  0.764 -0.385  0.856 4
0144 pf 10 -0.242 -0.936  0.967 2
0168 em 00  0.037 -0.790  0.791 3
0168 cf 00 -0.025 -1.192  1.192 2
0168 pf 01 -0.114 -1.000  1.006 2
0168 pf 02  0.128 -1.046  1.054 3
0168 pf 03 -0.883 -0.706  1.130 1
0168 pf 04 -0.342 -0.268  0.435 1
0168 pf 05  0.170 -1.187  1.199 3
0168 pf 06  0.296 -1.122  1.160 3
0168 pf 07  0.254 -0.657  0.704 3
0168 pf 08  0.975 -0.573  1.131 4
0168 pf 09  0.511 -0.222  0.557 4
0168 pf 10 -0.560 -0.799  0.975 2
0192 em 00 -0.099 -0.725  0.732 2
0192 cf 00 -0.230 -1.201  1.223 2
0192 pf 01  0.107 -0.890  0.896 3
0192 pf 02 -0.107 -0.945  0.951 2
0192 pf 03 -1.143 -1.044  1.548 1
0192 pf 04 -0.569 -0.233  0.615 1
0192 pf 05  0.520 -1.039  1.162 3
0192 pf 06 -0.146 -0.972  0.983 2
0192 pf 07  0.102 -0.360  0.374 3
0192 pf 08  0.916 -0.334  0.975 4
0192 pf 09  0.206 -0.221  0.302 3
0192 pf 10 -0.700 -0.786  1.053 2
0216 em 00  0.050 -0.480  0.482 3
0216 cf 00 -0.180 -0.997  1.013 2
0216 pf 01  0.237 -0.796  0.831 3
0216 pf 02  0.238 -0.462  0.520 3
0216 pf 03 -1.212 -1.152  1.672 1
0216 pf 04 -0.432  0.019  0.432 8
0216 pf 05  0.788 -0.732  1.076 4
0216 pf 06 -0.095 -0.682  0.688 2
0216 pf 07  0.288  0.208  0.355 5
0216 pf 08  1.135 -0.003  1.135 4
0216 pf 09  0.213 -0.056  0.220 4
0216 pf 10 -0.392 -0.666  0.773 2
0240 em 00  0.181 -0.365  0.407 3
0240 cf 00  0.009 -0.802  0.802 3
0240 pf 01  0.339 -0.675  0.755 3
0240 pf 02  0.378 -0.124  0.398 4
0240 pf 03 -1.126 -1.293  1.715 2
0240 pf 04 -0.396  0.038  0.397 8
0240 pf 05  1.054 -0.470  1.154 4
0240 pf 06 -0.038 -0.451  0.453 2
0240 pf 07  0.210  0.350  0.408 6
0240 pf 08  1.679  0.124  1.683 5
0240 pf 09  0.287 -0.106  0.306 4
0240 pf 10 -0.361 -0.659  0.751 2
0264 em 00  0.290 -0.455  0.539 3
0264 cf 00  0.208 -0.994  1.015 3
0264 pf 01  0.508 -0.563  0.758 3
0264 pf 02  0.681  0.200  0.710 5
0264 pf 03 -1.105 -1.441  1.816 2
0264 pf 04 -0.227 -0.111  0.253 1
0264 pf 05  1.097 -0.321  1.143 4
0264 pf 06 -0.022 -0.575  0.576 2
0264 pf 07  0.046  0.112  0.121 6
0264 pf 08  1.807 -0.333  1.837 4
0264 pf 09  0.409 -0.269  0.489 4
