ecmf prod rf 2006062100 20210621 11 046
0024 em 00 -0.050 -0.396  0.400 2
0024 cf 00 -0.077 -0.402  0.409 2
0024 pf 01 -0.109 -0.246  0.269 2
0024 pf 02 -0.092 -0.540  0.548 2
0024 pf 03 -0.093 -0.484  0.493 2
0024 pf 04 -0.010 -0.553  0.553 2
0024 pf 05 -0.118 -0.496  0.510 2
0024 pf 06 -0.055 -0.279  0.285 2
0024 pf 07  0.029 -0.390  0.391 3
0024 pf 08 -0.076 -0.426  0.433 2
0024 pf 09 -0.050 -0.314  0.318 2
0024 pf 10  0.043 -0.316  0.319 3
0048 em 00  0.025 -0.648  0.649 3
0048 cf 00  0.004 -0.720  0.721 3
0048 pf 01 -0.216 -0.511  0.555 2
0048 pf 02 -0.008 -0.763  0.763 2
0048 pf 03  0.026 -0.652  0.653 3
0048 pf 04  0.334 -0.804  0.871 3
0048 pf 05 -0.070 -0.802  0.805 2
0048 pf 06 -0.087 -0.583  0.589 2
0048 pf 07 -0.010 -0.613  0.613 2
0048 pf 08 -0.048 -0.600  0.602 2
0048 pf 09  0.155 -0.572  0.592 3
0048 pf 10  0.148 -0.579  0.597 3
0072 em 00  0.254 -0.825  0.863 3
0072 cf 00  0.309 -0.932  0.982 3
0072 pf 01  0.158 -0.692  0.710 3
0072 pf 02  0.406 -0.995  1.075 3
0072 pf 03  0.111 -0.874  0.881 3
0072 pf 04  0.593 -0.986  1.151 3
0072 pf 05  0.271 -1.205  1.236 3
0072 pf 06 -0.091 -0.692  0.698 2
0072 pf 07  0.478 -0.728  0.871 3
0072 pf 08  0.061 -0.649  0.652 3
0072 pf 09  0.212 -0.823  0.850 3
0072 pf 10  0.256 -0.572  0.627 3
0096 em 00  0.552 -0.669  0.867 3
0096 cf 00  0.587 -0.772  0.970 3
0096 pf 01  0.521 -0.514  0.732 4
0096 pf 02  0.521 -0.683  0.860 3
0096 pf 03  0.499 -0.721  0.877 3
0096 pf 04  0.906 -0.630  1.104 4
0096 pf 05  0.569 -1.411  1.522 3
0096 pf 06  0.319 -0.462  0.561 3
0096 pf 07  0.616 -0.417  0.744 4
0096 pf 08  0.290 -0.601  0.667 3
0096 pf 09  0.681 -0.600  0.908 4
0096 pf 10  0.519 -0.617  0.807 3
0120 em 00  0.848 -0.428  0.950 4
0120 cf 00  0.919 -0.572  1.082 4
0120 pf 01  0.917 -0.033  0.918 4
0120 pf 02  0.683 -0.383  0.783 4
0120 pf 03  0.897 -0.461  1.009 4
0120 pf 04  1.258 -0.186  1.272 4
0120 pf 05  1.051 -1.318  1.685 3
0120 pf 06  0.718 -0.220  0.751 4
0120 pf 07  0.620 -0.348  0.711 4
0120 pf 08  0.455 -0.478  0.660 3
0120 pf 09  1.048 -0.393  1.119 4
0120 pf 10  0.696 -0.434  0.820 4
0144 em 00  1.006 -0.348  1.064 4
0144 cf 00  1.154 -0.474  1.247 4
0144 pf 01  0.858  0.210  0.883 5
0144 pf 02  0.900 -0.427  0.996 4
0144 pf 03  1.175 -0.344  1.224 4
0144 pf 04  1.340  0.001  1.340 5
0144 pf 05  1.476 -1.129  1.858 4
0144 pf 06  0.943 -0.085  0.946 4
0144 pf 07  0.575 -0.583  0.819 3
0144 pf 08  0.362 -0.639  0.734 3
0144 pf 09  1.440 -0.195  1.453 4
0144 pf 10  0.789 -0.314  0.849 4
0168 em 00  1.071 -0.120  1.078 4
0168 cf 00  1.127 -0.237  1.152 4
0168 pf 01  0.873  0.173  0.890 5
0168 pf 02  0.909 -0.311  0.961 4
0168 pf 03  1.457  0.084  1.460 5
0168 pf 04  1.482  0.228  1.500 5
0168 pf 05  1.661 -0.789  1.839 4
0168 pf 06  0.956  0.172  0.972 5
0168 pf 07  0.682 -0.221  0.717 4
0168 pf 08  0.462 -0.610  0.765 3
0168 pf 09  1.382  0.123  1.388 5
0168 pf 10  0.769 -0.080  0.773 4
0192 em 00  1.170  0.121  1.177 5
0192 cf 00  1.236  0.126  1.242 5
0192 pf 01  0.907  0.284  0.950 5
0192 pf 02  0.964  0.035  0.964 5
0192 pf 03  1.728  0.547  1.813 5
0192 pf 04  1.512  0.278  1.537 5
0192 pf 05  2.050 -0.242  2.064 4
0192 pf 06  1.141  0.229  1.164 5
0192 pf 07  0.788  0.073  0.791 5
0192 pf 08  0.473 -0.654  0.807 3
0192 pf 09  1.529  0.367  1.572 5
0192 pf 10  0.553  0.167  0.578 5
0216 em 00  1.116  0.178  1.130 5
0216 cf 00  1.309  0.068  1.310 5
0216 pf 01  0.544 -0.007  0.544 4
0216 pf 02  0.888  0.114  0.895 5
0216 pf 03  1.866  0.782  2.023 5
0216 pf 04  1.279  0.489  1.369 5
0216 pf 05  2.082 -0.010  2.082 4
0216 pf 06  1.256  0.346  1.303 5
0216 pf 07  0.514  0.058  0.517 5
0216 pf 08  0.579 -0.665  0.882 3
0216 pf 09  1.446  0.390  1.497 5
0216 pf 10  0.534  0.303  0.614 5
0240 em 00  0.856  0.145  0.868 5
0240 cf 00  1.132 -0.157  1.143 4
0240 pf 01  0.228 -0.140  0.268 4
0240 pf 02  0.652 -0.078  0.657 4
0240 pf 03  1.685  0.879  1.901 5
0240 pf 04  0.790  0.413  0.891 5
0240 pf 05  2.125  0.240  2.138 5
0240 pf 06  1.030  0.242  1.058 5
0240 pf 07  0.320 -0.003  0.320 4
0240 pf 08  0.079 -0.584  0.589 3
0240 pf 09  1.187  0.453  1.271 5
0240 pf 10  0.244  0.292  0.380 6
0264 em 00  0.527  0.195  0.562 5
0264 cf 00  0.794 -0.202  0.819 4
0264 pf 01 -0.189 -0.117  0.222 1
0264 pf 02  0.477  0.100  0.487 5
0264 pf 03  1.685  0.876  1.899 5
0264 pf 04  0.634  0.591  0.867 5
0264 pf 05  1.852  0.586  1.943 5
0264 pf 06  0.717  0.170  0.737 5
0264 pf 07 -0.042  0.041  0.059 8
0264 pf 08 -0.577 -0.476  0.748 1
0264 pf 09  0.751  0.512  0.909 5
0264 pf 10 -0.237  0.019  0.237 8
0288 em 00  0.294  0.253  0.387 5
0288 cf 00  0.617 -0.087  0.623 4
0288 pf 01 -0.189 -0.122  0.225 1
0288 pf 02  0.179  0.093  0.202 5
0288 pf 03  1.256  1.115  1.679 5
0288 pf 04  0.492  0.563  0.748 6
0288 pf 05  1.629  0.563  1.723 5
0288 pf 06  0.364 -0.011  0.364 4
0288 pf 07 -0.090 -0.009  0.091 1
0288 pf 08 -0.819 -0.215  0.846 1
0288 pf 09  0.216  0.897  0.923 6
0288 pf 10 -0.337 -0.076  0.345 1
0312 em 00  0.121  0.194  0.229 6
0312 cf 00  0.644 -0.016  0.644 4
0312 pf 01 -0.105 -0.310  0.328 2
0312 pf 02  0.001 -0.058  0.058 3
0312 pf 03  0.656  1.293  1.450 6
0312 pf 04  0.318  0.565  0.648 6
0312 pf 05  1.414  0.826  1.638 5
0312 pf 06  0.223 -0.121  0.254 4
0312 pf 07 -0.224 -0.279  0.357 2
0312 pf 08 -1.097 -0.424  1.176 1
0312 pf 09  0.168  0.796  0.813 6
0312 pf 10 -0.610 -0.175  0.634 1
0336 em 00 -0.044  0.134  0.141 7
0336 cf 00  0.544  0.010  0.544 5
0336 pf 01 -0.164 -0.525  0.550 2
0336 pf 02  0.080  0.057  0.098 5
0336 pf 03  0.049  1.384  1.385 6
0336 pf 04 -0.290  0.878  0.925 7
0336 pf 05  1.227  0.639  1.383 5
0336 pf 06  0.253 -0.051  0.258 4
0336 pf 07 -0.161 -0.446  0.475 2
0336 pf 08 -1.439 -0.608  1.562 1
0336 pf 09  0.015  0.573  0.573 6
0336 pf 10 -0.559 -0.420  0.700 1
0360 em 00 -0.116  0.188  0.221 7
0360 cf 00  0.428  0.054  0.432 5
0360 pf 01 -0.207 -0.672  0.703 2
0360 pf 02  0.325  0.283  0.431 5
0360 pf 03 -0.383  1.454  1.503 7
0360 pf 04 -0.165  1.008  1.021 7
0360 pf 05  1.049  0.752  1.291 5
0360 pf 06  0.412  0.183  0.451 5
0360 pf 07 -0.390 -0.458  0.601 2
0360 pf 08 -1.521 -0.746  1.694 1
0360 pf 09 -0.225  0.562  0.606 7
0360 pf 10 -0.573 -0.370  0.683 1
0384 em 00 -0.088  0.344  0.355 7
0384 cf 00  0.236  0.333  0.408 6
0384 pf 01 -0.125 -0.323  0.347 2
0384 pf 02  0.585  0.851  1.033 6
0384 pf 03 -0.428  1.342  1.409 7
0384 pf 04 -0.319  1.342  1.379 7
0384 pf 05  1.011  0.820  1.301 5
0384 pf 06  0.528  0.243  0.582 5
0384 pf 07 -0.054 -0.514  0.517 2
0384 pf 08 -1.578 -0.735  1.741 1
0384 pf 09 -0.304  0.452  0.545 7
0384 pf 10 -0.513 -0.068  0.518 1
0408 em 00 -0.077  0.397  0.405 7
0408 cf 00  0.113  0.429  0.443 6
0408 pf 01  0.069 -0.328  0.336 3
0408 pf 02  0.544  0.897  1.049 6
0408 pf 03 -0.911  1.199  1.505 7
0408 pf 04 -0.720  1.166  1.371 7
0408 pf 05  1.149  0.873  1.443 5
0408 pf 06  0.562  0.497  0.750 5
0408 pf 07  0.141 -0.194  0.240 3
0408 pf 08 -1.282 -0.543  1.392 1
0408 pf 09 -0.301  0.392  0.494 7
0408 pf 10 -0.218 -0.075  0.231 1
0432 em 00  0.001  0.401  0.401 6
0432 cf 00  0.105  0.543  0.554 6
0432 pf 01  0.105 -0.280  0.299 3
0432 pf 02  0.640  0.950  1.145 6
0432 pf 03 -0.798  0.861  1.173 7
0432 pf 04 -0.874  0.878  1.239 7
0432 pf 05  1.197  0.911  1.504 5
0432 pf 06  0.487  0.678  0.835 6
0432 pf 07  0.179 -0.296  0.346 3
0432 pf 08 -0.893 -0.272  0.934 1
0432 pf 09 -0.189  0.364  0.411 7
0432 pf 10  0.055  0.024  0.060 5
0456 em 00 -0.046  0.397  0.399 7
0456 cf 00  0.012  0.395  0.395 6
0456 pf 01  0.011 -0.178  0.178 3
0456 pf 02  0.674  1.019  1.222 6
0456 pf 03 -0.858  1.020  1.333 7
0456 pf 04 -1.061  0.860  1.366 8
0456 pf 05  0.732  0.910  1.168 6
0456 pf 06  0.200  0.634  0.665 6
0456 pf 07  0.496 -0.189  0.531 4
0456 pf 08 -0.602 -0.435  0.743 1
0456 pf 09 -0.179  0.182  0.255 7
0456 pf 10  0.090  0.093  0.129 6
0480 em 00 -0.142  0.480  0.500 7
0480 cf 00  0.026  0.329  0.330 6
0480 pf 01 -0.221 -0.020  0.222 1
0480 pf 02  0.604  1.217  1.358 6
0480 pf 03 -0.922  0.858  1.260 8
0480 pf 04 -1.160  0.790  1.404 8
0480 pf 05  0.402  1.048  1.122 6
0480 pf 06 -0.086  0.907  0.911 7
0480 pf 07  0.536 -0.093  0.544 4
0480 pf 08 -0.617 -0.569  0.839 1
0480 pf 09 -0.039  0.527  0.529 7
0480 pf 10 -0.038  0.214  0.218 7
0504 em 00 -0.340  0.417  0.539 7
0504 cf 00  0.110  0.095  0.145 5
0504 pf 01 -0.467 -0.200  0.508 1
0504 pf 02  0.546  1.222  1.338 6
0504 pf 03 -0.910  0.807  1.217 8
0504 pf 04 -1.275  0.739  1.474 8
0504 pf 05  0.111  0.982  0.988 6
0504 pf 06 -0.619  0.797  1.009 7
0504 pf 07  0.438 -0.179  0.473 4
0504 pf 08 -0.930 -0.610  1.112 1
0504 pf 09 -0.278  0.725  0.777 7
0504 pf 10 -0.396  0.152  0.424 8
0528 em 00 -0.530  0.365  0.644 8
0528 cf 00 -0.176  0.006  0.177 8
0528 pf 01 -0.457 -0.214  0.505 1
0528 pf 02 -0.062  1.162  1.164 7
0528 pf 03 -1.049  0.747  1.288 8
0528 pf 04 -1.232  0.485  1.324 8
0528 pf 05 -0.238  0.832  0.866 7
0528 pf 06 -0.890  0.414  0.982 8
0528 pf 07  0.162 -0.015  0.163 4
0528 pf 08 -1.069 -0.803  1.337 1
0528 pf 09 -0.300  0.873  0.923 7
0528 pf 10 -0.428  0.466  0.633 7
0552 em 00 -0.617  0.323  0.696 8
0552 cf 00 -0.450  0.165  0.479 8
0552 pf 01 -0.169 -0.053  0.177 1
0552 pf 02 -0.607  1.009  1.178 7
0552 pf 03 -1.200  0.455  1.283 8
0552 pf 04 -1.346  0.269  1.373 8
0552 pf 05 -0.446  0.910  1.014 7
0552 pf 06 -0.829  0.195  0.852 8
0552 pf 07 -0.296  0.240  0.381 8
0552 pf 08 -0.815 -0.987  1.280 2
0552 pf 09 -0.206  0.720  0.749 7
0552 pf 10 -0.324  0.589  0.672 7
0576 em 00 -0.556  0.259  0.614 8
0576 cf 00 -0.405  0.374  0.551 8
0576 pf 01  0.052  0.223  0.229 6
0576 pf 02 -0.705  0.982  1.209 7
0576 pf 03 -1.259 -0.126  1.265 1
0576 pf 04 -1.202 -0.031  1.202 1
0576 pf 05 -0.578  0.735  0.935 7
0576 pf 06 -0.700  0.109  0.709 8
0576 pf 07 -0.472  0.428  0.637 8
0576 pf 08 -0.356 -0.850  0.922 2
0576 pf 09 -0.226  0.298  0.374 7
0576 pf 10 -0.187  0.664  0.690 7
0600 em 00 -0.554  0.170  0.579 8
0600 cf 00 -0.327  0.409  0.523 7
0600 pf 01 -0.190  0.546  0.578 7
0600 pf 02 -0.600  0.949  1.123 7
0600 pf 03 -1.557 -0.595  1.667 1
0600 pf 04 -1.051 -0.292  1.091 1
0600 pf 05 -0.977  0.622  1.158 8
0600 pf 06 -0.438 -0.008  0.438 1
0600 pf 07 -0.298  0.402  0.500 7
0600 pf 08 -0.236 -0.927  0.957 2
0600 pf 09 -0.317  0.040  0.319 8
0600 pf 10 -0.015  0.699  0.700 7
0624 em 00 -0.525  0.072  0.530 8
0624 cf 00 -0.373  0.479  0.607 7
0624 pf 01 -0.369  0.538  0.652 7
0624 pf 02 -0.528  0.398  0.661 8
0624 pf 03 -1.556 -0.677  1.697 1
0624 pf 04 -0.925 -0.480  1.042 1
0624 pf 05 -1.120  0.219  1.141 8
0624 pf 06 -0.163  0.187  0.248 7
0624 pf 07 -0.245  0.148  0.286 8
0624 pf 08 -0.204 -0.768  0.794 2
0624 pf 09 -0.234 -0.134  0.270 1
0624 pf 10  0.036  0.857  0.858 6
0648 em 00 -0.572  0.048  0.574 8
0648 cf 00 -0.532  0.449  0.696 8
0648 pf 01 -0.628  0.650  0.904 7
0648 pf 02 -0.633  0.046  0.635 8
0648 pf 03 -1.710 -0.964  1.963 1
0648 pf 04 -0.844 -0.415  0.941 1
0648 pf 05 -1.130  0.191  1.146 8
0648 pf 06  0.007  0.187  0.187 6
0648 pf 07 -0.576  0.258  0.631 8
0648 pf 08  0.062 -0.919  0.922 3
0648 pf 09 -0.104 -0.054  0.117 1
0648 pf 10 -0.080  1.080  1.083 7
0672 em 00 -0.548 -0.036  0.549 1
0672 cf 00 -0.518  0.431  0.674 8
0672 pf 01 -0.895  0.472  1.011 8
0672 pf 02 -0.850 -0.306  0.903 1
0672 pf 03 -1.887 -1.402  2.351 1
0672 pf 04 -0.635 -0.842  1.055 2
0672 pf 05 -0.939  0.082  0.943 8
0672 pf 06  0.246 -0.147  0.287 4
0672 pf 07 -0.798  0.447  0.915 8
0672 pf 08  0.363 -0.744  0.828 3
0672 pf 09  0.126  0.304  0.329 6
0672 pf 10 -0.146  1.285  1.293 7
0696 em 00 -0.496 -0.083  0.503 1
0696 cf 00 -0.384  0.110  0.399 8
0696 pf 01 -1.141  0.482  1.238 8
