ecmf prod rf 2016062800 20210628 11 046
0024 em 00  1.225 -0.069  1.227 4
0024 cf 00  1.147 -0.072  1.149 4
0024 pf 01  1.200  0.096  1.204 5
0024 pf 02  1.140 -0.049  1.141 4
0024 pf 03  1.183 -0.009  1.183 4
0024 pf 04  1.298 -0.253  1.323 4
0024 pf 05  1.209 -0.042  1.209 4
0024 pf 06  1.218 -0.019  1.218 4
0024 pf 07  1.117 -0.174  1.131 4
0024 pf 08  1.330 -0.018  1.330 4
0024 pf 09  1.221 -0.006  1.221 4
0024 pf 10  1.168 -0.077  1.171 4
0048 em 00  0.857  0.246  0.892 5
0048 cf 00  0.793  0.172  0.812 5
0048 pf 01  0.813  0.545  0.979 5
0048 pf 02  0.626  0.169  0.649 5
0048 pf 03  0.747  0.391  0.843 5
0048 pf 04  1.039  0.241  1.066 5
0048 pf 05  0.731  0.245  0.771 5
0048 pf 06  0.964  0.224  0.990 5
0048 pf 07  0.883  0.002  0.883 5
0048 pf 08  0.845  0.450  0.958 5
0048 pf 09  0.887  0.398  0.973 5
0048 pf 10  0.884 -0.021  0.884 4
0072 em 00  0.832  0.220  0.861 5
0072 cf 00  0.773  0.165  0.790 5
0072 pf 01  0.666  0.585  0.886 5
0072 pf 02  0.869  0.160  0.884 5
0072 pf 03  0.603  0.407  0.727 5
0072 pf 04  1.005  0.074  1.008 5
0072 pf 05  0.475  0.335  0.581 5
0072 pf 06  0.987  0.277  1.025 5
0072 pf 07  0.944 -0.117  0.951 4
0072 pf 08  0.774  0.464  0.903 5
0072 pf 09  0.745  0.292  0.800 5
0072 pf 10  1.042 -0.124  1.049 4
0096 em 00  0.868  0.222  0.896 5
0096 cf 00  0.806  0.133  0.817 5
0096 pf 01  0.687  0.515  0.859 5
0096 pf 02  0.894  0.323  0.951 5
0096 pf 03  0.532  0.583  0.789 6
0096 pf 04  1.216 -0.003  1.216 4
0096 pf 05  0.352  0.228  0.420 5
0096 pf 06  1.131  0.379  1.193 5
0096 pf 07  1.008 -0.138  1.018 4
0096 pf 08  0.647  0.552  0.851 5
0096 pf 09  0.757  0.086  0.762 5
0096 pf 10  1.239 -0.137  1.246 4
0120 em 00  0.736  0.281  0.788 5
0120 cf 00  0.649  0.211  0.682 5
0120 pf 01  0.482  0.325  0.582 5
0120 pf 02  0.793  0.121  0.802 5
0120 pf 03  0.135  0.619  0.633 6
0120 pf 04  1.186  0.024  1.186 5
0120 pf 05  0.189  0.293  0.348 6
0120 pf 06  1.030  0.629  1.207 5
0120 pf 07  1.005 -0.016  1.005 4
0120 pf 08  0.518  0.726  0.892 6
0120 pf 09  0.706 -0.049  0.707 4
