ecmf prod rf 2019062800 20210628 11 046
0024 em 00  0.140  0.816  0.828 6
0024 cf 00  0.069  0.803  0.806 6
0024 pf 01  0.032  0.863  0.864 6
0024 pf 02  0.152  0.867  0.880 6
0024 pf 03  0.181  0.614  0.640 6
0024 pf 04  0.035  0.779  0.780 6
0024 pf 05  0.255  0.795  0.835 6
0024 pf 06 -0.002  0.859  0.859 7
0024 pf 07  0.257  0.892  0.929 6
0024 pf 08  0.068  0.822  0.825 6
0024 pf 09  0.175  0.776  0.795 6
0024 pf 10  0.164  0.777  0.794 6
0048 em 00  0.227  0.689  0.725 6
0048 cf 00  0.222  0.619  0.658 6
0048 pf 01 -0.180  0.681  0.704 7
0048 pf 02  0.170  0.613  0.636 6
0048 pf 03  0.409  0.577  0.707 6
0048 pf 04  0.234  0.699  0.737 6
0048 pf 05  0.543  0.763  0.937 6
0048 pf 06 -0.086  0.695  0.700 7
0048 pf 07  0.290  0.752  0.806 6
0048 pf 08  0.279  0.585  0.648 6
0048 pf 09  0.263  0.723  0.770 6
0048 pf 10  0.221  0.687  0.722 6
0072 em 00  0.305  0.550  0.629 6
0072 cf 00  0.256  0.447  0.515 6
0072 pf 01 -0.336  0.486  0.591 7
0072 pf 02  0.330  0.326  0.463 5
0072 pf 03  0.415  0.506  0.655 6
0072 pf 04  0.203  0.555  0.591 6
0072 pf 05  0.680  0.815  1.062 6
0072 pf 06  0.119  0.414  0.431 6
0072 pf 07  0.485  0.609  0.778 6
0072 pf 08  0.413  0.398  0.574 5
0072 pf 09  0.471  0.811  0.938 6
0072 pf 10  0.208  0.466  0.511 6
0096 em 00  0.435  0.126  0.453 5
0096 cf 00  0.305 -0.060  0.311 4
0096 pf 01 -0.158 -0.115  0.196 1
0096 pf 02  0.694 -0.074  0.698 4
0096 pf 03  0.748  0.091  0.754 5
0096 pf 04  0.251  0.306  0.396 6
0096 pf 05  0.517  0.382  0.643 5
0096 pf 06  0.169  0.009  0.169 5
0096 pf 07  0.479  0.297  0.564 5
0096 pf 08  0.667  0.029  0.668 5
0096 pf 09  0.687  0.453  0.823 5
0096 pf 10  0.303 -0.115  0.324 4
0120 em 00  0.279 -0.113  0.301 4
0120 cf 00  0.207 -0.292  0.358 3
0120 pf 01 -0.278 -0.530  0.598 2
0120 pf 02  0.574 -0.178  0.601 4
0120 pf 03  0.565 -0.167  0.589 4
0120 pf 04  0.137 -0.220  0.259 3
0120 pf 05  0.283  0.172  0.331 5
0120 pf 06  0.226 -0.276  0.357 3
0120 pf 07  0.259  0.150  0.299 5
0120 pf 08  0.651 -0.289  0.712 4
0120 pf 09  0.347  0.400  0.530 6
0120 pf 10  0.074 -0.152  0.169 3
0144 em 00  0.136 -0.217  0.256 3
0144 cf 00  0.083 -0.383  0.392 3
0144 pf 01 -0.276 -0.487  0.560 2
0144 pf 02  0.415 -0.157  0.443 4
0144 pf 03  0.456 -0.224  0.508 4
0144 pf 04  0.134 -0.445  0.465 3
0144 pf 05  0.078 -0.054  0.095 4
0144 pf 06  0.168 -0.433  0.464 3
0144 pf 07 -0.008  0.013  0.016 7
0144 pf 08  0.493 -0.412  0.643 4
0144 pf 09  0.138  0.292  0.323 6
0144 pf 10 -0.165 -0.244  0.295 2
0168 em 00  0.042 -0.258  0.261 3
0168 cf 00 -0.055 -0.445  0.448 2
0168 pf 01 -0.193 -0.480  0.517 2
0168 pf 02  0.106 -0.230  0.253 3
0168 pf 03  0.262 -0.291  0.392 3
0168 pf 04  0.413 -0.305  0.513 4
0168 pf 05 -0.153 -0.382  0.411 2
0168 pf 06  0.248 -0.442  0.507 3
0168 pf 07 -0.099 -0.028  0.103 1
0168 pf 08  0.277 -0.317  0.421 3
0168 pf 09 -0.033  0.150  0.153 7
0168 pf 10 -0.261 -0.202  0.330 1
0192 em 00 -0.099 -0.347  0.361 2
0192 cf 00 -0.197 -0.602  0.634 2
0192 pf 01 -0.375 -0.363  0.522 1
0192 pf 02  0.047 -0.407  0.410 3
0192 pf 03  0.272 -0.060  0.279 4
0192 pf 04  0.320 -0.666  0.739 3
0192 pf 05 -0.315 -0.490  0.582 2
0192 pf 06  0.212 -0.619  0.655 3
0192 pf 07 -0.423 -0.107  0.436 1
0192 pf 08  0.178 -0.327  0.373 3
0192 pf 09 -0.231  0.033  0.233 8
0192 pf 10 -0.460 -0.316  0.558 1
0216 em 00 -0.310 -0.512  0.599 2
0216 cf 00 -0.477 -0.828  0.955 2
0216 pf 01 -0.800 -0.713  1.072 1
0216 pf 02 -0.397 -0.591  0.712 2
0216 pf 03  0.031 -0.039  0.050 3
