ecmf prod rf 2011061400 20210614 11 046
0024 em 00 -0.186  0.573  0.602 7
0024 cf 00 -0.215  0.562  0.602 7
0024 pf 01 -0.214  0.560  0.599 7
0024 pf 02 -0.223  0.644  0.682 7
0024 pf 03 -0.126  0.669  0.680 7
0024 pf 04 -0.182  0.687  0.711 7
0024 pf 05 -0.203  0.729  0.757 7
0024 pf 06 -0.207  0.321  0.383 7
0024 pf 07 -0.172  0.484  0.514 7
0024 pf 08 -0.036  0.519  0.520 7
0024 pf 09 -0.316  0.454  0.553 7
0024 pf 10 -0.088  0.465  0.473 7
0048 em 00 -0.467  0.625  0.781 7
0048 cf 00 -0.440  0.610  0.752 7
0048 pf 01 -0.338  0.591  0.681 7
0048 pf 02 -0.610  0.735  0.955 7
0048 pf 03 -0.596  0.790  0.990 7
0048 pf 04 -0.507  0.805  0.952 7
0048 pf 05 -0.598  0.756  0.964 7
0048 pf 06 -0.377  0.297  0.480 8
0048 pf 07 -0.427  0.405  0.589 8
0048 pf 08 -0.317  0.636  0.710 7
0048 pf 09 -0.521  0.463  0.697 8
0048 pf 10 -0.326  0.589  0.673 7
0072 em 00 -0.780  0.653  1.017 8
0072 cf 00 -0.758  0.637  0.990 8
0072 pf 01 -0.701  0.795  1.060 7
0072 pf 02 -0.976  0.620  1.156 8
0072 pf 03 -1.156  0.775  1.392 8
0072 pf 04 -0.876  0.747  1.152 8
0072 pf 05 -0.821  0.792  1.141 8
0072 pf 06 -0.571  0.367  0.679 8
0072 pf 07 -0.533  0.498  0.730 8
0072 pf 08 -0.642  0.648  0.912 7
0072 pf 09 -0.687  0.443  0.817 8
0072 pf 10 -0.740  0.662  0.993 8
0096 em 00 -0.683  0.510  0.853 8
0096 cf 00 -0.760  0.500  0.910 8
0096 pf 01 -0.510  0.720  0.882 7
0096 pf 02 -0.952  0.225  0.978 8
0096 pf 03 -1.167  0.555  1.292 8
0096 pf 04 -0.949  0.534  1.089 8
0096 pf 05 -0.882  0.571  1.051 8
0096 pf 06 -0.385  0.232  0.450 8
0096 pf 07 -0.413  0.637  0.759 7
0096 pf 08 -0.356  0.485  0.602 7
0096 pf 09 -0.366  0.438  0.571 7
0096 pf 10 -0.681  0.564  0.884 8
0120 em 00 -0.567  0.225  0.610 8
0120 cf 00 -0.549  0.159  0.572 8
0120 pf 01 -0.680  0.710  0.983 7
0120 pf 02 -0.544 -0.203  0.580 1
0120 pf 03 -1.286  0.296  1.320 8
