ecmf prod rf 2004062800 20210628 11 046
0024 em 00 -0.273  2.344  2.360 7
0024 cf 00 -0.299  2.300  2.319 7
0024 pf 01 -0.122  2.319  2.323 7
0024 pf 02 -0.431  2.275  2.315 7
0024 pf 03 -0.369  2.461  2.489 7
0024 pf 04 -0.189  2.232  2.240 7
0024 pf 05 -0.363  2.417  2.444 7
0024 pf 06 -0.239  2.228  2.241 7
0024 pf 07 -0.101  2.368  2.370 7
0024 pf 08 -0.289  2.267  2.286 7
0024 pf 09 -0.321  2.309  2.331 7
0024 pf 10 -0.221  2.411  2.421 7
0048 em 00 -0.406  1.956  1.998 7
0048 cf 00 -0.410  1.823  1.868 7
0048 pf 01 -0.317  1.902  1.928 7
0048 pf 02 -0.563  1.709  1.799 7
0048 pf 03 -0.608  2.016  2.106 7
0048 pf 04 -0.296  1.942  1.965 7
0048 pf 05 -0.564  1.874  1.957 7
0048 pf 06 -0.410  1.803  1.849 7
0048 pf 07 -0.133  2.172  2.176 7
0048 pf 08 -0.491  1.818  1.884 7
0048 pf 09 -0.257  2.164  2.179 7
0048 pf 10 -0.341  2.145  2.172 7
0072 em 00 -0.679  1.529  1.673 7
0072 cf 00 -0.624  1.378  1.513 7
0072 pf 01 -0.569  1.710  1.803 7
0072 pf 02 -0.688  1.408  1.567 7
0072 pf 03 -1.194  1.422  1.857 7
0072 pf 04 -0.582  1.530  1.636 7
0072 pf 05 -0.680  1.259  1.431 7
0072 pf 06 -0.826  1.340  1.574 7
0072 pf 07 -0.397  1.950  1.989 7
0072 pf 08 -0.721  1.292  1.479 7
0072 pf 09 -0.437  1.726  1.780 7
0072 pf 10 -0.662  1.697  1.821 7
0096 em 00 -0.847  1.172  1.445 7
0096 cf 00 -0.838  1.079  1.366 7
0096 pf 01 -0.568  1.292  1.411 7
0096 pf 02 -0.927  1.214  1.528 7
0096 pf 03 -1.468  1.103  1.836 8
0096 pf 04 -0.894  1.201  1.497 7
0096 pf 05 -0.723  1.019  1.249 7
0096 pf 06 -0.866  1.062  1.370 7
0096 pf 07 -0.607  1.668  1.775 7
0096 pf 08 -0.867  0.578  1.042 8
0096 pf 09 -0.490  1.352  1.438 7
0096 pf 10 -0.965  1.234  1.566 7
0120 em 00 -0.916  0.875  1.267 8
0120 cf 00 -0.912  0.794  1.210 8
0120 pf 01 -0.728  0.855  1.123 7
0120 pf 02 -1.185  0.980  1.538 8
0120 pf 03 -1.284  0.932  1.586 8
0120 pf 04 -1.207  1.053  1.602 8
0120 pf 05 -0.658  0.555  0.861 8
0120 pf 06 -0.929  0.751  1.195 8
0120 pf 07 -0.531  1.223  1.333 7
0120 pf 08 -0.992  0.279  1.031 8
0120 pf 09 -0.626  1.180  1.336 7
0120 pf 10 -0.912  0.948  1.316 7
0144 em 00 -1.023  0.545  1.159 8
