ecmf prod rf 2009060300 20210603 11 046
0024 em 00  0.538  2.196  2.261 6
0024 cf 00  0.511  2.104  2.165 6
0024 pf 01  0.383  2.085  2.120 6
0024 pf 02  0.719  2.200  2.314 6
0024 pf 03  0.561  2.204  2.274 6
0024 pf 04  0.429  2.233  2.274 6
0024 pf 05  0.612  2.111  2.198 6
0024 pf 06  0.494  2.172  2.227 6
0024 pf 07  0.491  2.180  2.235 6
0024 pf 08  0.617  2.190  2.275 6
0024 pf 09  0.651  2.163  2.258 6
0024 pf 10  0.483  2.212  2.265 6
0048 em 00  0.608  2.097  2.183 6
0048 cf 00  0.594  1.995  2.081 6
0048 pf 01  0.514  1.873  1.942 6
0048 pf 02  0.858  2.261  2.419 6
0048 pf 03  0.589  2.059  2.141 6
0048 pf 04  0.553  2.084  2.156 6
0048 pf 05  0.448  1.944  1.995 6
0048 pf 06  0.620  2.032  2.125 6
0048 pf 07  0.616  2.178  2.263 6
0048 pf 08  0.458  2.074  2.124 6
0048 pf 09  0.712  2.260  2.369 6
0048 pf 10  0.763  2.014  2.153 6
0072 em 00  0.634  2.238  2.326 6
0072 cf 00  0.676  2.156  2.260 6
0072 pf 01  0.605  1.943  2.035 6
0072 pf 02  0.775  2.517  2.634 6
0072 pf 03  0.574  2.255  2.327 6
0072 pf 04  0.598  2.317  2.392 6
0072 pf 05  0.356  2.156  2.186 6
0072 pf 06  0.603  2.029  2.117 6
0072 pf 07  0.744  2.190  2.313 6
0072 pf 08  0.307  2.344  2.364 6
0072 pf 09  0.739  2.333  2.448 6
0072 pf 10  1.072  2.090  2.349 6
0096 em 00  0.408  2.310  2.346 6
0096 cf 00  0.396  2.178  2.214 6
0096 pf 01  0.453  1.925  1.978 6
0096 pf 02  0.543  2.619  2.674 6
0096 pf 03  0.294  2.329  2.348 6
0096 pf 04  0.532  2.481  2.537 6
0096 pf 05 -0.069  2.289  2.290 7
0096 pf 06  0.462  2.078  2.129 6
0096 pf 07  0.650  2.313  2.402 6
0096 pf 08 -0.159  2.449  2.454 7
0096 pf 09  0.551  2.235  2.302 6
0096 pf 10  0.959  2.270  2.464 6
0120 em 00 -0.158  2.395  2.400 7
0120 cf 00 -0.132  2.266  2.270 7
0120 pf 01  0.084  2.037  2.038 6
0120 pf 02 -0.157  2.746  2.750 7
0120 pf 03 -0.458  2.651  2.690 7
0120 pf 04 -0.124  2.511  2.514 7
0120 pf 05 -0.752  2.314  2.433 7
0120 pf 06 -0.009  2.024  2.024 7
0120 pf 07 -0.035  2.407  2.408 7
0120 pf 08 -0.560  2.389  2.454 7
0120 pf 09  0.106  2.302  2.304 6
0120 pf 10  0.454  2.422  2.464 6
0144 em 00 -0.826  2.361  2.501 7
0144 cf 00 -0.811  2.118  2.268 7
0144 pf 01 -0.658  2.165  2.263 7
0144 pf 02 -1.001  2.747  2.924 7
0144 pf 03 -1.259  2.525  2.821 7
0144 pf 04 -0.758  2.270  2.393 7
0144 pf 05 -1.448  2.275  2.697 7
0144 pf 06 -0.576  1.995  2.077 7
0144 pf 07 -0.601  2.519  2.589 7
0144 pf 08 -1.021  2.391  2.599 7
0144 pf 09 -0.507  2.280  2.336 7
0144 pf 10 -0.238  2.410  2.421 7
0168 em 00 -1.381  2.143  2.549 7
0168 cf 00 -1.272  1.925  2.307 7
0168 pf 01 -1.231  2.029  2.374 7
0168 pf 02 -1.723  2.455  2.999 7
0168 pf 03 -1.855  2.207  2.883 7
0168 pf 04 -1.324  2.034  2.427 7
0168 pf 05 -1.743  1.982  2.639 7
0168 pf 06 -1.173  1.741  2.099 7
0168 pf 07 -1.022  2.490  2.691 7
0168 pf 08 -1.637  2.113  2.673 7
0168 pf 09 -0.898  2.178  2.356 7
0168 pf 10 -1.058  2.165  2.410 7
0192 em 00 -1.758  1.936  2.615 7
0192 cf 00 -1.606  1.755  2.379 7
0192 pf 01 -1.541  1.652  2.259 7
0192 pf 02 -2.346  2.027  3.101 8
0192 pf 03 -2.077  1.799  2.747 8
0192 pf 04 -1.703  2.097  2.701 7
0192 pf 05 -2.111  1.803  2.776 8
0192 pf 06 -1.674  1.546  2.279 8
0192 pf 07 -1.359  2.412  2.768 7
0192 pf 08 -2.003  1.998  2.829 8
0192 pf 09 -1.324  1.975  2.378 7
0192 pf 10 -1.335  2.002  2.406 7
0216 em 00 -2.117  1.757  2.751 8
0216 cf 00 -1.951  1.505  2.464 8
0216 pf 01 -1.770  1.498  2.319 8
0216 pf 02 -2.919  1.586  3.322 8
0216 pf 03 -2.267  1.260  2.594 8
0216 pf 04 -1.972  2.190  2.947 7
0216 pf 05 -2.333  1.627  2.844 8
0216 pf 06 -2.081  1.368  2.491 8
0216 pf 07 -1.895  2.353  3.021 7
0216 pf 08 -2.589  1.895  3.208 8
0216 pf 09 -1.433  1.911  2.389 7
0216 pf 10 -1.791  1.925  2.630 7
0240 em 00 -2.286  1.539  2.755 8
0240 cf 00 -2.159  1.310  2.525 8
0240 pf 01 -1.901  1.388  2.354 8
0240 pf 02 -3.112  1.217  3.342 8
0240 pf 03 -2.132  0.792  2.275 8
0240 pf 04 -2.486  2.132  3.275 8
0240 pf 05 -2.513  1.382  2.868 8
0240 pf 06 -2.136  1.486  2.602 8
0240 pf 07 -2.363  2.120  3.175 8
0240 pf 08 -2.654  1.610  3.104 8
0240 pf 09 -1.486  1.668  2.234 7
0240 pf 10 -1.893  1.643  2.507 8
0264 em 00 -2.228  1.259  2.559 8
0264 cf 00 -2.112  0.941  2.312 8
0264 pf 01 -2.056  1.096  2.330 8
0264 pf 02 -3.025  0.660  3.096 8
0264 pf 03 -1.935  0.496  1.997 8
0264 pf 04 -2.790  2.145  3.519 8
0264 pf 05 -2.406  1.005  2.607 8
0264 pf 06 -2.010  1.435  2.470 8
0264 pf 07 -2.369  1.879  3.024 8
0264 pf 08 -2.287  1.266  2.614 8
0264 pf 09 -1.505  1.525  2.142 7
0264 pf 10 -1.689  1.250  2.101 8
0288 em 00 -2.009  0.984  2.237 8
0288 cf 00 -1.932  0.696  2.053 8
