ecmf prod rf 2020062100 20210621 11 046
0024 em 00 -0.881 -0.893  1.255 2
0024 cf 00 -0.904 -0.889  1.268 1
0024 pf 01 -0.930 -0.960  1.336 2
0024 pf 02 -0.784 -0.903  1.196 2
0024 pf 03 -0.902 -0.995  1.343 2
0024 pf 04 -0.901 -0.686  1.132 1
0024 pf 05 -1.045 -0.802  1.317 1
0024 pf 06 -0.768 -0.842  1.139 2
0024 pf 07 -0.835 -0.911  1.236 2
0024 pf 08 -0.911 -0.904  1.284 1
0024 pf 09 -0.829 -0.886  1.213 2
0024 pf 10 -0.844 -0.892  1.228 2
0048 em 00 -0.806 -0.868  1.184 2
0048 cf 00 -0.812 -0.916  1.224 2
0048 pf 01 -0.720 -0.857  1.119 2
0048 pf 02 -0.660 -0.852  1.078 2
0048 pf 03 -0.765 -0.984  1.246 2
0048 pf 04 -0.861 -0.606  1.052 1
0048 pf 05 -0.956 -0.776  1.231 1
0048 pf 06 -0.883 -0.810  1.198 1
0048 pf 07 -0.814 -1.034  1.316 2
0048 pf 08 -0.954 -0.869  1.291 1
0048 pf 09 -0.741 -0.771  1.069 2
0048 pf 10 -0.688 -0.903  1.135 2
0072 em 00 -0.703 -0.627  0.942 1
0072 cf 00 -0.767 -0.729  1.058 1
0072 pf 01 -0.424 -0.715  0.832 2
0072 pf 02 -0.523 -0.704  0.877 2
0072 pf 03 -0.638 -0.754  0.988 2
0072 pf 04 -0.660 -0.171  0.682 1
0072 pf 05 -0.820 -0.532  0.978 1
0072 pf 06 -0.856 -0.624  1.060 1
0072 pf 07 -0.678 -0.764  1.021 2
0072 pf 08 -1.006 -0.535  1.140 1
0072 pf 09 -0.693 -0.418  0.809 1
0072 pf 10 -0.677 -0.794  1.044 2
0096 em 00 -0.571 -0.384  0.688 1
0096 cf 00 -0.716 -0.534  0.893 1
0096 pf 01 -0.317 -0.256  0.407 1
0096 pf 02 -0.218 -0.499  0.545 2
0096 pf 03 -0.656 -0.365  0.751 1
0096 pf 04 -0.519 -0.069  0.523 1
0096 pf 05 -0.747 -0.434  0.864 1
0096 pf 06 -0.821 -0.427  0.926 1
0096 pf 07 -0.341 -0.420  0.541 2
0096 pf 08 -0.907 -0.241  0.939 1
0096 pf 09 -0.539 -0.151  0.560 1
0096 pf 10 -0.516 -0.718  0.885 2
0120 em 00 -0.544 -0.273  0.608 1
0120 cf 00 -0.752 -0.494  0.900 1
0120 pf 01 -0.416 -0.431  0.599 2
0120 pf 02 -0.160 -0.170  0.234 2
0120 pf 03 -0.839 -0.043  0.841 1
0120 pf 04 -0.348  0.135  0.373 8
0120 pf 05 -0.705 -0.547  0.892 1
0120 pf 06 -0.749 -0.354  0.829 1
0120 pf 07 -0.177 -0.286  0.336 2
0120 pf 08 -0.993 -0.200  1.013 1
0120 pf 09 -0.396  0.248  0.468 8
0120 pf 10 -0.475 -0.756  0.893 2
0144 em 00 -0.548 -0.253  0.604 1
0144 cf 00 -0.713 -0.472  0.855 1
0144 pf 01 -0.558 -0.397  0.684 1
0144 pf 02  0.041 -0.062  0.075 3
0144 pf 03 -0.984 -0.017  0.984 1
0144 pf 04 -0.299  0.132  0.327 8
0144 pf 05 -0.784 -0.798  1.119 2
0144 pf 06 -0.834 -0.435  0.940 1
0144 pf 07 -0.351 -0.127  0.373 1
0144 pf 08 -0.972 -0.350  1.033 1
0144 pf 09 -0.385  0.452  0.594 7
0144 pf 10 -0.203 -0.626  0.658 2
0168 em 00 -0.521 -0.200  0.558 1
0168 cf 00 -0.657 -0.486  0.817 1
0168 pf 01 -0.546 -0.484  0.729 1
0168 pf 02  0.220  0.033  0.223 5
0168 pf 03 -1.129  0.110  1.135 8
0168 pf 04 -0.429  0.279  0.512 8
0168 pf 05 -0.625 -0.808  1.021 2
0168 pf 06 -0.722 -0.607  0.943 1
0168 pf 07 -0.216 -0.199  0.294 1
0168 pf 08 -1.097 -0.347  1.150 1
0168 pf 09 -0.278  0.782  0.830 7
0168 pf 10 -0.244 -0.416  0.482 2
0192 em 00 -0.463 -0.058  0.466 1
0192 cf 00 -0.651 -0.424  0.777 1
0192 pf 01 -0.605 -0.572  0.833 1
0192 pf 02  0.207  0.077  0.221 5
0192 pf 03 -1.033  0.209  1.054 8
0192 pf 04 -0.458  0.401  0.609 8
0192 pf 05 -0.369 -0.440  0.574 2
0192 pf 06 -0.609 -0.528  0.806 1
0192 pf 07 -0.155 -0.091  0.180 1
0192 pf 08 -1.087 -0.214  1.108 1
0192 pf 09 -0.278  1.138  1.172 7
0192 pf 10 -0.013 -0.152  0.153 2
0216 em 00 -0.406  0.007  0.406 8
0216 cf 00 -0.519 -0.270  0.585 1
0216 pf 01 -0.379 -0.409  0.558 2
0216 pf 02  0.170  0.074  0.186 5
0216 pf 03 -1.294  0.043  1.295 8
0216 pf 04 -0.187  0.161  0.247 8
0216 pf 05 -0.135  0.022  0.137 8
0216 pf 06 -0.357 -0.644  0.736 2
0216 pf 07 -0.232 -0.363  0.431 2
0216 pf 08 -1.173 -0.086  1.177 1
0216 pf 09 -0.484  1.300  1.387 7
0216 pf 10  0.170  0.274  0.322 6
0240 em 00 -0.257  0.024  0.258 8
0240 cf 00 -0.463 -0.433  0.634 1
0240 pf 01 -0.173 -0.339  0.381 2
0240 pf 02  0.290  0.444  0.530 6
0240 pf 03 -1.069 -0.338  1.121 1
0240 pf 04  0.223  0.134  0.261 5
0240 pf 05  0.032  0.324  0.326 6
0240 pf 06  0.014 -0.589  0.589 3
0240 pf 07 -0.091 -0.332  0.345 2
0240 pf 08 -1.120 -0.285  1.156 1
0240 pf 09 -0.656  1.223  1.388 7
0240 pf 10  0.244  0.436  0.500 6
0264 em 00 -0.210 -0.170  0.270 1
0264 cf 00 -0.445 -0.823  0.935 2
0264 pf 01 -0.036 -0.337  0.339 2
0264 pf 02  0.109  0.030  0.113 5
0264 pf 03 -0.772 -0.742  1.071 1
0264 pf 04  0.393 -0.165  0.426 4
0264 pf 05 -0.123  0.492  0.508 7
0264 pf 06  0.176 -0.719  0.740 3
0264 pf 07  0.095 -0.462  0.472 3
0264 pf 08 -1.112 -0.399  1.181 1
0264 pf 09 -0.752  0.853  1.137 7
0264 pf 10  0.222  0.375  0.436 6
0288 em 00 -0.205 -0.338  0.395 2
0288 cf 00 -0.558 -1.128  1.258 2
0288 pf 01  0.062 -0.196  0.205 3
0288 pf 02 -0.207 -0.419  0.468 2
0288 pf 03 -0.586 -1.153  1.293 2
0288 pf 04  0.433 -0.220  0.485 4
0288 pf 05 -0.228  0.518  0.566 7
