ecmf prod rf 2011062100 20210621 11 046
0024 em 00 -0.595  0.052  0.598 8
0024 cf 00 -0.599  0.107  0.608 8
0024 pf 01 -0.583 -0.121  0.595 1
0024 pf 02 -0.673 -0.002  0.673 1
0024 pf 03 -0.683  0.127  0.695 8
0024 pf 04 -0.418  0.004  0.418 8
0024 pf 05 -0.666  0.094  0.673 8
0024 pf 06 -0.516  0.095  0.525 8
0024 pf 07 -0.562  0.053  0.565 8
0024 pf 08 -0.586  0.163  0.609 8
0024 pf 09 -0.584 -0.124  0.597 1
0024 pf 10 -0.617  0.127  0.630 8
0048 em 00 -0.499 -0.155  0.523 1
0048 cf 00 -0.501 -0.109  0.513 1
0048 pf 01 -0.394 -0.329  0.513 1
0048 pf 02 -0.498 -0.285  0.574 1
0048 pf 03 -0.851 -0.285  0.897 1
0048 pf 04 -0.123  0.058  0.136 8
0048 pf 05 -0.598 -0.099  0.606 1
0048 pf 06 -0.429 -0.075  0.436 1
0048 pf 07 -0.300  0.051  0.305 8
0048 pf 08 -0.665 -0.006  0.665 1
0048 pf 09 -0.537 -0.308  0.619 1
0048 pf 10 -0.508 -0.344  0.614 1
0072 em 00 -0.487 -0.329  0.588 1
0072 cf 00 -0.570 -0.323  0.655 1
0072 pf 01 -0.306 -0.764  0.823 2
0072 pf 02 -0.342 -0.325  0.471 1
0072 pf 03 -1.000 -0.348  1.059 1
0072 pf 04 -0.159 -0.102  0.189 1
0072 pf 05 -0.541 -0.085  0.547 1
0072 pf 06 -0.490 -0.373  0.616 1
0072 pf 07 -0.243 -0.182  0.304 1
0072 pf 08 -0.537 -0.176  0.565 1
0072 pf 09 -0.714 -0.434  0.836 1
0072 pf 10 -0.354 -0.490  0.605 2
0096 em 00 -0.672 -0.532  0.857 1
0096 cf 00 -0.766 -0.606  0.977 1
0096 pf 01 -0.444 -1.046  1.136 2
0096 pf 02 -0.278 -0.508  0.579 2
0096 pf 03 -1.418 -0.683  1.574 1
0096 pf 04 -0.425 -0.180  0.461 1
0096 pf 05 -0.523 -0.206  0.563 1
0096 pf 06 -0.726 -0.554  0.913 1
0096 pf 07 -0.379 -0.586  0.698 2
0096 pf 08 -0.619 -0.283  0.681 1
0096 pf 09 -1.067 -0.459  1.162 1
0096 pf 10 -0.633 -0.733  0.969 2
0120 em 00 -0.675 -0.648  0.936 1
0120 cf 00 -0.629 -0.633  0.893 2
0120 pf 01 -0.274 -1.163  1.195 2
0120 pf 02  0.092 -0.614  0.621 3
0120 pf 03 -1.728 -0.947  1.970 1
0120 pf 04 -0.527 -0.325  0.619 1
0120 pf 05 -0.640 -0.323  0.717 1
0120 pf 06 -0.815 -0.677  1.060 1
0120 pf 07 -0.303 -0.571  0.647 2
0120 pf 08 -0.724 -0.535  0.900 1
0120 pf 09 -1.362 -0.558  1.472 1
0120 pf 10 -0.409 -0.774  0.875 2
0144 em 00 -0.539 -0.696  0.880 2
0144 cf 00 -0.481 -0.723  0.869 2
0144 pf 01 -0.220 -0.933  0.959 2
0144 pf 02  0.488 -0.628  0.796 3
0144 pf 03 -1.725 -1.351  2.192 1
0144 pf 04 -0.461 -0.436  0.635 1
0144 pf 05 -0.592 -0.520  0.788 1
0144 pf 06 -0.726 -0.558  0.916 1
0144 pf 07 -0.338 -0.654  0.736 2
0144 pf 08 -0.359 -0.456  0.580 2
0144 pf 09 -1.385 -0.511  1.476 1
0144 pf 10 -0.044 -0.898  0.899 2
0168 em 00 -0.630 -0.870  1.074 2
0168 cf 00 -0.589 -0.937  1.107 2
0168 pf 01 -0.329 -0.992  1.045 2
0168 pf 02  0.647 -0.737  0.981 3
0168 pf 03 -2.043 -1.661  2.633 1
0168 pf 04 -0.616 -0.442  0.759 1
0168 pf 05 -0.721 -0.722  1.021 2
0168 pf 06 -0.758 -0.665  1.008 1
0168 pf 07 -0.667 -0.974  1.180 2
0168 pf 08 -0.206 -0.642  0.674 2
0168 pf 09 -1.583 -0.638  1.707 1
0168 pf 10  0.014 -1.161  1.162 3
0192 em 00 -0.630 -0.892  1.092 2
0192 cf 00 -0.556 -1.015  1.157 2
0192 pf 01 -0.445 -0.878  0.985 2
0192 pf 02  0.743 -0.455  0.871 4
0192 pf 03 -1.760 -1.935  2.616 2
0192 pf 04 -0.860 -0.545  1.018 1
0192 pf 05 -0.714 -0.719  1.013 2
0192 pf 06 -0.717 -0.642  0.962 1
0192 pf 07 -0.574 -1.127  1.265 2
0192 pf 08 -0.402 -0.627  0.745 2
0192 pf 09 -1.527 -0.482  1.602 1
0192 pf 10 -0.067 -1.406  1.407 2
0216 em 00 -0.543 -0.876  1.031 2
0216 cf 00 -0.457 -1.108  1.199 2
0216 pf 01 -0.453 -0.649  0.791 2
0216 pf 02  1.109 -0.222  1.131 4
0216 pf 03 -1.414 -1.919  2.384 2
0216 pf 04 -0.724 -0.709  1.013 1
0216 pf 05 -0.581 -0.715  0.921 2
0216 pf 06 -0.710 -0.653  0.965 1
0216 pf 07 -0.226 -1.249  1.269 2
0216 pf 08 -0.636 -0.398  0.750 1
0216 pf 09 -1.744 -0.588  1.840 1
0216 pf 10 -0.107 -1.415  1.419 2
0240 em 00 -0.427 -0.880  0.978 2
0240 cf 00 -0.290 -1.104  1.142 2
0240 pf 01 -0.552 -0.447  0.710 1
0240 pf 02  1.356  0.016  1.356 5
0240 pf 03 -0.779 -2.136  2.273 2
0240 pf 04 -0.878 -0.509  1.015 1
0240 pf 05 -0.338 -0.882  0.945 2
0240 pf 06 -0.117 -0.703  0.713 2
0240 pf 07 -0.001 -1.311  1.311 3
0240 pf 08 -0.921 -0.368  0.992 1
0240 pf 09 -1.918 -0.672  2.033 1
0240 pf 10 -0.246 -1.530  1.550 2
0264 em 00 -0.437 -0.812  0.922 2
0264 cf 00 -0.318 -1.038  1.086 2
0264 pf 01 -0.616 -0.168  0.638 1
0264 pf 02  1.555  0.095  1.558 5
0264 pf 03 -0.453 -2.361  2.404 2
0264 pf 04 -1.116 -0.668  1.300 1
0264 pf 05 -0.227 -0.937  0.964 2
0264 pf 06  0.203 -0.415  0.462 3
0264 pf 07  0.040 -1.479  1.480 3
0264 pf 08 -1.404 -0.114  1.409 1
0264 pf 09 -1.994 -0.571  2.074 1
0264 pf 10 -0.449 -1.240  1.319 2
0288 em 00 -0.517 -0.708  0.877 2
0288 cf 00 -0.355 -0.949  1.013 2
0288 pf 01 -0.643 -0.044  0.644 1
0288 pf 02  1.089  0.179  1.104 5
0288 pf 03 -0.391 -1.987  2.025 2
0288 pf 04 -1.474 -0.749  1.654 1
0288 pf 05 -0.050 -0.870  0.871 2
0288 pf 06  0.276 -0.232  0.361 4
0288 pf 07  0.302 -1.220  1.256 3
0288 pf 08 -1.828 -0.206  1.840 1
0288 pf 09 -1.972 -0.786  2.123 1
0288 pf 10 -0.611 -0.890  1.079 2
0312 em 00 -0.580 -0.613  0.845 2
0312 cf 00 -0.647 -0.682  0.940 2
0312 pf 01 -0.616  0.157  0.636 8
0312 pf 02  0.699  0.360  0.786 5
0312 pf 03 -0.500 -1.719  1.790 2
0312 pf 04 -1.619 -0.955  1.880 1
0312 pf 05 -0.312 -0.994  1.042 2
0312 pf 06  0.502  0.030  0.503 5
0312 pf 07  0.292 -1.002  1.044 3
0312 pf 08 -1.697 -0.237  1.713 1
0312 pf 09 -1.966 -0.964  2.189 1
0312 pf 10 -0.480 -0.691  0.841 2
0336 em 00 -0.625 -0.567  0.844 1
0336 cf 00 -0.780 -0.633  1.005 1
0336 pf 01 -0.735  0.186  0.758 8
0336 pf 02  0.307  0.236  0.388 5
0336 pf 03 -0.503 -1.253  1.350 2
0336 pf 04 -1.531 -1.143  1.910 1
0336 pf 05 -0.428 -0.851  0.952 2
0336 pf 06  0.444  0.113  0.458 5
0336 pf 07  0.302 -0.894  0.944 3
0336 pf 08 -1.801 -0.296  1.825 1
0336 pf 09 -1.761 -1.074  2.063 1
0336 pf 10 -0.368 -0.586  0.692 2
0360 em 00 -0.687 -0.471  0.833 1
0360 cf 00 -0.886 -0.621  1.082 1
0360 pf 01 -1.185  0.190  1.200 8
0360 pf 02  0.141  0.164  0.217 6
0360 pf 03 -0.293 -0.863  0.911 2
0360 pf 04 -1.250 -1.128  1.683 1
0360 pf 05 -0.482 -0.764  0.904 2
0360 pf 06  0.479  0.323  0.577 5
0360 pf 07  0.379 -0.646  0.749 3
0360 pf 08 -2.248 -0.287  2.266 1
0360 pf 09 -1.494 -0.935  1.763 1
0360 pf 10 -0.712 -0.583  0.920 1
0384 em 00 -0.712 -0.400  0.817 1
0384 cf 00 -0.980 -0.654  1.178 1
0384 pf 01 -1.225  0.152  1.235 8
